train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0007234702281085241,0.9940716488127405,0.9943363368401565,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0005340068604384381,0.9938729775263041,0.9942176060963392,0.9691011235955056,0.966360856269113,0.937804919452021
0.000414283974342912,0.9935749705966496,0.9936211755080376,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00011258149460785717,0.9933882195873994,0.9934038562741512,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00013494655553657043,0.9936186782796655,0.9935812389312677,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0041287403461739,0.9921922184430529,0.9923566369265554,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0018444721074779003,0.9919021583648557,0.9923481730764343,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0019769437391895265,0.9917352744842494,0.9919511136555884,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0014896153615719593,0.9936027845767507,0.9941709969631851,0.973314606741573,0.9709035222052068,0.9462640935863673
0.001624100307433626,0.9925696938872819,0.9930189334181584,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004799156731136028,0.9926173749960265,0.9929259169496539,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.0017650327300737332,0.9931577608951334,0.9936605210181284,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0011131844895614171,0.9926412155503989,0.9931275367827319,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003139881397217874,0.9933643790330272,0.9940869975472002,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0019515038263481883,0.9928239931339202,0.9935660756174424,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004505535407579734,0.9941193299214852,0.994547678699456,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.005639012214213758,0.9945166724943577,0.9945476312098875,0.973314606741573,0.9707241910631741,0.9462431544194462
0.003846402548504213,0.9927286309164309,0.9924753587914722,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0049874882381769235,0.993396166438857,0.9931043198044653,0.9620786516853933,0.9586523736600306,0.923636764586569
0.002545098117671121,0.9932690168155376,0.9927472229198927,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002717727103350547,0.9923153946406433,0.9918121231105766,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0015181465213370967,0.9917432213357067,0.991123946016034,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.001634978714604666,0.992466384818335,0.992057547025373,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0016108081284584982,0.9924028100066754,0.9916684545666156,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0008441806847588018,0.9916240185638451,0.990813391888328,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0013253138242044192,0.990404176865126,0.9898784970404088,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.0010496425805608016,0.9909048285069456,0.9906926593155412,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0008282624786312568,0.991552496900728,0.9916146678624568,0.9691011235955056,0.966565349544073,0.9379839178869197
0.001006792143345669,0.9914174004259513,0.9916729300543053,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0011601504502397626,0.9910756858132808,0.9916813510789436,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.000391287349992043,0.9913856130201214,0.9918761033233318,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0010882271354620597,0.9917591150386217,0.9924700471276451,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0008318445604756141,0.9928239931339203,0.9928458478208287,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0016349951510382054,0.9926253218474841,0.992850290086101,0.9691011235955056,0.966360856269113,0.937804919452021
0.0019851390966937202,0.9933325916271973,0.9930572234971524,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.0013698036879542556,0.9930067707174417,0.9930542704045596,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.001909463971776871,0.990753838329254,0.9907550874030578,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0025548119407132926,0.9915604437521853,0.9916552168739837,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.001644435453621355,0.9920094408595315,0.9914527281242917,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0030639958345148564,0.9931816014495057,0.9921394814134594,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0015652843413299117,0.993785562160272,0.9936113345289125,0.9691011235955056,0.966153846153846,0.937745593922794
0.0023418311435459624,0.9932690168155377,0.9930655732796284,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0007604002630451196,0.9929670364601544,0.9930350723598067,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0020804352399651145,0.9945524333259163,0.9943862437777305,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0019002616389757639,0.9933206713500112,0.9933733061531479,0.9691011235955056,0.966153846153846,0.937745593922794
0.004819454331591622,0.9930941860834738,0.9926133556905365,0.9676966292134831,0.964992389649924,0.9351019870895073
0.006953613859383188,0.9934716615277027,0.9931712350141546,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0014631146182149263,0.9939842334467085,0.994087858696151,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0029109394333877527,0.9936822530913253,0.9939904344676789,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.001945169731412473,0.9938133761403732,0.9936337628830814,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0013899974480338253,0.9945484599001876,0.9941673749298487,0.9705056179775281,0.967642526964561,0.940580742239901
0.0026876068445570874,0.9945881941574748,0.9943310201137351,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0026222271210391943,0.9933723258844847,0.993156494572953,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0021234804445722975,0.9921564576114944,0.9932065776893254,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0006770029507035238,0.9917948758701803,0.9921559303753931,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0005683607202995791,0.9917432213357069,0.9920809743025971,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0005177346594367,0.9914889220890682,0.9913864318120948,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0008434014039173909,0.9915246829206267,0.9918856485810815,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002368269626822245,0.993861057249118,0.9936156869672259,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0018167294758628235,0.9933405384786548,0.9935819839261784,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0006111223973094007,0.9931458406179472,0.99365470062178,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0035054532215987996,0.9939286054865063,0.9942770584106946,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0022515395013040142,0.993960392892336,0.9940020674069897,0.973314606741573,0.9711684370257967,0.946522055556329
0.00022205162309807457,0.9941749578816872,0.9942082435937079,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00026291918898850445,0.9937537747544423,0.994162361453697,0.9747191011235955,0.9723926380368099,0.949076575860644
0.000247962843081275,0.9940716488127403,0.994611320642704,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.0001240344801840733,0.9943577354652087,0.9949223727558613,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0002775887687001526,0.9936027845767507,0.99395242648847,0.9747191011235955,0.9723926380368099,0.949076575860644
0.00042997149758390335,0.9937935090117296,0.9943269209014185,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.00027285111749866223,0.9936623859626816,0.994132325860329,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.00036438469756134385,0.9934994755078038,0.994090881380148,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0011795656305927168,0.9922438729775263,0.9927094030993233,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0008018671896473418,0.9923114212149146,0.9924022892478379,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0003370818319516201,0.9925418799071808,0.9928964793896876,0.973314606741573,0.9709035222052068,0.9462640935863673
9.94521407880056e-05,0.9926213484217553,0.9930051361799773,0.973314606741573,0.9708141321044548,0.9462384673039703
