train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.003596449478931006,0.9949828316164949,0.9954397365567231,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0034771014261536634,0.995355091064662,0.9956906876329105,0.965,0.964824120603015,0.9300465034877907
0.006904917911867641,0.9925659232589926,0.9933581085204659,0.955,0.955223880597015,0.9104276171491593
0.00826514274875218,0.9903323665699904,0.9906648679740605,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.011862267550579241,0.9936326966029936,0.9938248739449006,0.965,0.9647058823529412,0.930000500394962
0.009864487960547392,0.9903268104588236,0.9874670040661027,0.965,0.964824120603015,0.9300465034877907
0.006920122164348799,0.9901212343456567,0.988685347160518,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.009016511395661229,0.9889933437788223,0.9851609125313708,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.005184480658579463,0.9903990399039905,0.9862709480378548,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005590113114031178,0.990982431576491,0.9882825549770079,0.9616666666666667,0.961730449251248,0.9235949444407779
0.006818511584969842,0.9898045360091565,0.987124428667578,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005234884073587968,0.9911991199119912,0.9891913856982758,0.965,0.9647058823529412,0.930000500394962
0.004263827791714955,0.9919436388083253,0.9894312079321923,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.005993137957231894,0.9902212443466569,0.989651246001926,0.955,0.9550748752079867,0.9102597589882688
0.002696372647316189,0.9916547210276584,0.9921171251716391,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0023845106005798413,0.9918769654743252,0.9924124253145967,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0034398131258766046,0.9921825515884921,0.9921945100063558,0.9683333333333334,0.96849087893864,0.9371009524498012
0.002173375697621905,0.9918658532519918,0.9922086804394391,0.965,0.9647058823529412,0.930000500394962
0.003123578497423333,0.9925825915924926,0.9930436139920734,0.965,0.9647058823529412,0.930000500394962
0.0008081722565384111,0.9924492449244925,0.9927645014801239,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0023844301849499363,0.9930548610416597,0.9933537734639598,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.001482338602562522,0.993065973263993,0.993428708557496,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.00144391681906559,0.993132646597993,0.9934646821062332,0.96,0.96,0.9201920192019202
0.0009346384576106821,0.9920269804758254,0.9923219392099194,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0034575478639638124,0.9921881076996589,0.9932626748771993,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0028046551936780476,0.9934549010456601,0.9943150051927278,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.001861250339827322,0.9924325765909924,0.9931217838778336,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0020923409453568994,0.9923992399239924,0.9932037935012816,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0014366500577268568,0.9939216143836607,0.9943896511631606,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.002414136188269152,0.9944883377226611,0.9949345885274209,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0012309413163997698,0.9931882077096598,0.9943002226028472,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0006032293331353568,0.9925659232589925,0.9936011607388834,0.96,0.96,0.9201920192019202
0.000727353334627489,0.9915769354713249,0.9918586942161925,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0011481294571294139,0.9925770354813259,0.9937158490229739,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0009026008778338878,0.9925992599259926,0.9938874640125642,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0008421610838548844,0.9920436488093253,0.9935431175455917,0.96,0.959731543624161,0.9200177796742475
0.0014065033126033695,0.9918436288073252,0.9932291783657925,0.96,0.959731543624161,0.9200177796742475
0.0014979799369013792,0.9929437388183263,0.9942049978954095,0.965,0.9649415692821369,0.9301338433586719
0.00041838692325482093,0.9917547310286584,0.9927951215099036,0.96,0.959731543624161,0.9200177796742475
0.001905296375694391,0.9925548110366592,0.9939681057113334,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0007574789554123508,0.9922658932559923,0.9935569589222643,0.96,0.9595959595959596,0.91999199919992
0.0006134387336123539,0.9925214743696592,0.9935602598226005,0.96,0.9595959595959596,0.91999199919992
0.005633550347599175,0.9900434487893234,0.9909423850484661,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005247549098177866,0.9873098420953207,0.988668160203223,0.95,0.95,0.9001900190019002
0.001269634505244869,0.9907324065739908,0.9918521952635049,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.002827244537443508,0.9913435788023247,0.9926006242119603,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.0011737113975452055,0.9913435788023247,0.9924075288420612,0.955,0.9544688026981449,0.9099930552792187
0.001604445225614468,0.9917769554733251,0.9927741903483025,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0014208278646743793,0.9917658432509917,0.9926662328133959,0.96,0.959731543624161,0.9200177796742475
0.0019232911372776328,0.9914769254703248,0.9925073075448686,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0008752673864167852,0.9905268304608239,0.9911798170175378,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0008883399224963875,0.9915435988043249,0.9921491766295524,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0006467277139141729,0.991049104910491,0.9917573949585382,0.96,0.959731543624161,0.9200177796742475
0.0004979577796426856,0.991065773243991,0.9916891565728294,0.96,0.9594594594594594,0.9200071160905442
0.0022512588715119753,0.9915269304708249,0.9920493309847476,0.955,0.9544688026981449,0.9099930552792187
0.003943985163896509,0.991388027691658,0.9917109153563137,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.002123118869168497,0.9926325965929926,0.9932631847317523,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.003797597715808911,0.9925548110366593,0.9928010137110687,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0022947713777977017,0.9920825415874921,0.9927858866023244,0.9616666666666667,0.961730449251248,0.9235949444407779
0.002613979943920916,0.993049304930493,0.9937675903239037,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0024348617411549555,0.9930270804858263,0.9935730308031069,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0012388372924684052,0.9935660232689936,0.9941038661294658,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0042478952692449135,0.992677045482326,0.9928753248417682,0.9633333333333334,0.962457337883959,0.9269696576588109
0.004142502132317568,0.9920380926981587,0.9903176263765187,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0037839288156052207,0.9928992899289929,0.9906999009198928,0.9633333333333334,0.9638157894736842,0.9277035211468275
0.006344159687526006,0.9887877676656555,0.986020491502276,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0068473658893549,0.9921214343656587,0.99137270729268,0.9633333333333334,0.962457337883959,0.9269696576588109
0.005029948121702195,0.9912213443566579,0.9911990517709293,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.004252022197753421,0.9925325865919926,0.9924422083922929,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.003377414921691872,0.9921325465879921,0.9928342079764263,0.9683333333333334,0.967409948542024,0.9372679504235045
0.005227921726195877,0.9930270804858264,0.9938510512680928,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.008409442074926278,0.9929881877076596,0.9940402404098084,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.006543694368673588,0.9911935638008247,0.9919285033747965,0.955,0.9546218487394958,0.9099990558384713
0.003683526478482486,0.9923270104788258,0.9930184542213524,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.003828785695664628,0.9919436388083253,0.9925644763354531,0.9483333333333334,0.949096880131363,0.8978300749599468
0.006033572912202019,0.9917825115844918,0.9932035002968633,0.95,0.9503311258278146,0.900523524266802
0.0037808550440550565,0.9923436788123257,0.9938641078699073,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.002809801734299277,0.9924992499249925,0.993576684220142,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.001886198756616708,0.9933326665999934,0.9945862443850106,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0028146468256844692,0.9935993599359937,0.9946587492358189,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0009125656280039871,0.9921603271438256,0.992615844289782,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0013950271023959908,0.9923436788123257,0.9927174594566319,0.96,0.96,0.9201920192019202
0.002237005691811899,0.992627040481826,0.9929411226272988,0.965,0.964824120603015,0.9300465034877907
0.001735568209005232,0.9931604271538266,0.9937927242619763,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0020298709691093457,0.9927714993721595,0.9937213751971714,0.9666666666666667,0.9665551839464883,0.933418524173289
0.002259856226275811,0.9923770154793257,0.9931856333083823,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.0035994645051588103,0.992304786034159,0.9924811540716035,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.005987758725171008,0.9934549010456601,0.9941955283117353,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004670762166530134,0.994999499949995,0.9954796924753236,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0023320969533052347,0.9946772455023281,0.9954154089377543,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0016740022441053258,0.9937327066039937,0.9944162843343767,0.96,0.959866220735786,0.9200844500448895
0.002359145269926461,0.993743818826327,0.994331353919713,0.96,0.959866220735786,0.9200844500448895
0.0015002058484497487,0.9941549710526609,0.9947358211442746,0.965,0.9647058823529412,0.930000500394962
0.00190993970171575,0.9943549910546611,0.9948789425709739,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0038345381944187846,0.994899489948995,0.9956944467522773,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0027884656568615686,0.9945661232789946,0.995012137754531,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.002073760967313639,0.9944216643886612,0.9948270876994885,0.965,0.9645868465430018,0.9299958334579822
0.0016514323220859616,0.9938438288273271,0.994174182903767,0.96,0.9593220338983052,0.9200631541857247
0.0032082832503891965,0.9929270704848263,0.9924940319145694,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0009982985164310972,0.9922547810336589,0.9924807617614316,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0025613140473219006,0.9931326465979933,0.9934924777765999,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0015281830673666225,0.9937882677156604,0.9941142014470136,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0011477428193090665,0.99328821771066,0.9937579186663781,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0022525518057795475,0.9920380926981587,0.9927095330932423,0.955,0.9550748752079867,0.9102597589882688
0.0012700217752414744,0.9927992799279928,0.993595164460544,0.96,0.96,0.9201920192019202
0.001159873038883605,0.9925603671478259,0.993439108086702,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0004907442331298837,0.9927381627051595,0.9936511540864844,0.965,0.9649415692821369,0.9301338433586719
0.0010214395518671096,0.992304786034159,0.993209828161384,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0012315962617197986,0.9927992799279928,0.9936997578498863,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0020614148963058,0.9922214443666589,0.993154706641287,0.955,0.9547738693467336,0.9100455034127845
0.0013800847175048604,0.9921825515884922,0.993030639123792,0.96,0.96,0.9201920192019202
0.0015342036440626917,0.9924770254803257,0.9934925506809613,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0025830875988518387,0.9925381427031592,0.9934522420421835,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.003312071503510013,0.994321654387661,0.9949348459322467,0.965,0.964824120603015,0.9300465034877907
0.00476361731874779,0.9930548610416597,0.993784518632444,0.965,0.9649415692821369,0.9301338433586719
0.002071763460831148,0.9945550110566612,0.9951856124668064,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.0029668079092138393,0.9948883777266615,0.9951780210970664,0.9616666666666667,0.9616026711185309,0.923466695173175
0.004037873375109703,0.9927881677056595,0.9938305756455813,0.96,0.96,0.9201920192019202
0.0019799896578845274,0.9927992799279928,0.9940297836552255,0.965,0.9643463497453311,0.9301105882868256
0.0013733901736359376,0.9926103721483259,0.9938589082690448,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.0016641186732593582,0.9921214343656588,0.993412649361255,0.955,0.9547738693467336,0.9100455034127845
0.0029694194656887467,0.9930437488193263,0.9942004746114851,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.002230777488609183,0.9929659632629929,0.9941197396151674,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.003719111853931473,0.9925325865919925,0.9936803142622787,0.96,0.959866220735786,0.9200844500448895
0.0018577636149983698,0.9931993199319932,0.9941229350646961,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0042098323316147055,0.993032636596993,0.9937937942294428,0.96,0.9595959595959596,0.91999199919992
0.0031079549507239744,0.9939438388283273,0.9944615741065641,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.0037277089561751522,0.9933771154893268,0.9940821706272405,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.003153513045047781,0.9911657832449912,0.9924727578001783,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.00893824680527515,0.9901323465679902,0.9917047278281669,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.003717312394163577,0.9908657532419908,0.9923628159474545,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0022311876206242607,0.9918991899189918,0.9929135404505829,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.004713879892484106,0.9925103621473258,0.9934220219614055,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0025218870490199097,0.9921436588103255,0.9932419672571638,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0029014580156864296,0.991643608805325,0.9927794346592251,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0019758207975557316,0.9919658632529921,0.9932298054670353,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.002688590435402894,0.991899189918992,0.9929545267384292,0.96,0.959866220735786,0.9200844500448895
0.0028229689120970068,0.9928659532619929,0.9937157401645945,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0020175316177596632,0.9924214643686591,0.9931355906413409,0.95,0.9496644295302014,0.9000166684816481
0.0018258747715861742,0.9918436288073251,0.992663392983823,0.95,0.9493243243243242,0.9000033375199943
0.0012967203314283695,0.9928103921503261,0.9938733242934262,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0018348791583966898,0.9931437588203266,0.994030807115625,0.955,0.9541595925297114,0.9101024729500948
0.000978493888970176,0.9925214743696592,0.9931557152090665,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0006037257577348713,0.9928381727061595,0.993546003823794,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0007149761498354953,0.9932548810436599,0.9943028096644657,0.9483333333333334,0.948073701842546,0.8967115033627803
0.0012799485005568498,0.9935882477136602,0.994492312011547,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.001364402249341324,0.9937882677156604,0.9945902249568476,0.955,0.9544688026981449,0.9099930552792187
0.000398951493743386,0.9942994299429943,0.9950754752055065,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0016254531348979318,0.9941883077196608,0.9949268706825847,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0013819242080173725,0.9939771754953274,0.9947290944861815,0.96,0.9594594594594594,0.9200071160905442
0.0010631893378125422,0.99335489104466,0.9941503119592701,0.96,0.958904109589041,0.9204772804271338
0.0021938614853653023,0.9930215243746597,0.9937854447061363,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0012248885954426402,0.9912769054683246,0.9918473155080626,0.95,0.9484536082474226,0.9006715223068552
0.0015241501459299558,0.9922103321443255,0.9928271146108849,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0007362957038117409,0.9920658732539921,0.9928776163439735,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0014688020688457032,0.9926881577046593,0.9935248150151614,0.955,0.9547738693467336,0.9100455034127845
0.0005183989498819373,0.9933437788223267,0.99386778807899,0.95,0.9498327759197323,0.9000833388522901
0.0011748582535078397,0.9933993399339933,0.9938510229561833,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0011616409958180645,0.9937993799379938,0.9943263862984104,0.955,0.9546218487394958,0.9099990558384713
0.0002356767041427587,0.9931770954873265,0.9940130033415937,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0006314925483566423,0.9931659832649932,0.9940722833812585,0.955,0.9546218487394958,0.9099990558384713
0.0019523384892425203,0.99327154937716,0.9939843809596574,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0022040333226357872,0.9939549510506607,0.994624199849162,0.96,0.9593220338983052,0.9200631541857247
0.0026899727611910153,0.9928659532619929,0.9935790415999008,0.955,0.9546218487394958,0.9099990558384713
0.0008245955552842241,0.9933326665999934,0.9939774134399246,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.00044481143925492267,0.9941216343856608,0.9946414590087791,0.95,0.9493243243243242,0.9000033375199943
0.0009536298573136758,0.993577135491327,0.9942102857991537,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0013817614892906835,0.9936660332699937,0.9945548950067274,0.96,0.96,0.9201920192019202
0.0005918841950415135,0.9933215543776599,0.9942833514370703,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0018840799871352992,0.993610472158327,0.9942799407613282,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0011199295253344526,0.9937104821593271,0.9944927232519886,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00265305398918085,0.991965863252992,0.993195585678581,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0029656432649660482,0.9932215443766599,0.994259286837345,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0026667774842811525,0.9915102621373248,0.9925771407753486,0.95,0.95,0.9001900190019002
0.00224052489350103,0.9897323065639897,0.9892407915847558,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00639320282509935,0.988982231556489,0.986865740704971,0.945,0.9447236180904524,0.8900445033377782
0.007695152763006829,0.9932215443766599,0.9937205971533468,0.96,0.96,0.9201920192019202
0.004222537646482459,0.9913213543576579,0.9914508011437463,0.96,0.9595959595959596,0.91999199919992
0.002861305636082934,0.989726750452823,0.989344463707307,0.955,0.9544688026981449,0.9099930552792187
0.003442914036210621,0.9904879376826572,0.9909171599234166,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.007367131998547269,0.9926214843706592,0.993116059064802,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.004524294910408128,0.9913991399139914,0.9906975318537482,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004054220043722038,0.9918658532519918,0.9912886042801394,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0032104606663303334,0.9933771154893266,0.9929270528819015,0.9566666666666667,0.956081081081081,0.9133391899003609
0.001955245781084611,0.9924825815914926,0.9919678498077493,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00429556359460549,0.9935715793801603,0.9939103613690553,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0023231951800198034,0.9917547310286584,0.9920304667549198,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0033000752579062874,0.9914269204698248,0.9916576710209699,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0036133269875015398,0.9911324465779912,0.990991689398777,0.955,0.9543147208121828,0.9100275171196497
0.0031830795773525582,0.9914824815814915,0.9910385115691946,0.9533333333333334,0.953020134228188,0.9066837055458479
0.00314041196625656,0.9916158282494916,0.990734864983508,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0018191819979993993,0.9916713893611583,0.9911350111400061,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.003203168103285252,0.9912380126901579,0.9914674907390488,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0025622652349302916,0.9919103021413251,0.9916930885608082,0.955,0.9547738693467336,0.9100455034127845
0.00474895334489897,0.9908601971308242,0.9908366542219537,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007772637173884579,0.9917880676956584,0.9923963055259427,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0034446038346146912,0.9932882177106599,0.9935103646921015,0.95,0.9482758620689655,0.9009259581258627
0.002155609170259431,0.9941994199419942,0.9941883249518313,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.001542874731760694,0.9936326966029936,0.9937033228962328,0.9533333333333334,0.953020134228188,0.9066837055458479
0.001887364390387048,0.9939882877176607,0.9940525755529908,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0015324671647779081,0.9940216243846607,0.9942018914135134,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0011666908822955176,0.9927603871498261,0.992788211181606,0.9633333333333334,0.9628378378378379,0.9266750422807276
