train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.005818016047374331,0.9968927810801361,0.9964644450893121,0.9691011235955056,0.966360856269113,0.937804919452021
0.0035179048755426285,0.9963762357354016,0.9959860086303666,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0032199651358351252,0.9967894720111892,0.996555241344199,0.976123595505618,0.9737248840803708,0.951943727279363
0.0013703876360488991,0.9972583362471787,0.9970052631912236,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0012074847231067437,0.9971152929209448,0.9967652780277261,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0013047817000249008,0.9968530468228487,0.9964213692281756,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0009077409152599079,0.9966225881305828,0.9960575183098346,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0004348904232123072,0.9966225881305826,0.9961728744081104,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0007988099445454397,0.9967020566451572,0.9963257941404452,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0011619371872783838,0.9970080104262691,0.996619475048362,0.976123595505618,0.9739663093415009,0.9519209258363168
0.001382018675975928,0.9967974188626465,0.9963776580239658,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0007574973941291861,0.9967179503480721,0.9962572166534223,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0004665416592250759,0.9972106551384341,0.9968459755724928,0.9747191011235955,0.9723926380368099,0.949076575860644
0.00045785737641117793,0.9970835055151148,0.996662579924561,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0003789432712432849,0.9967417909024444,0.996264269532382,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.00034284588351388444,0.9968371531199338,0.9964531943121195,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0006275383493138509,0.9967656314568167,0.9963650846983846,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0001950489671640171,0.9968212594170189,0.9964458460237428,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00043261697645065686,0.9968530468228488,0.9965010933627063,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0001544779435910017,0.9967576846053593,0.9964004748256565,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00040679349535372686,0.9968927810801361,0.996550139009018,0.973314606741573,0.9709035222052068,0.9462640935863673
0.00015843271634911587,0.996980196446168,0.99665309322525,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0006983177513322224,0.997226548841349,0.9969087412284664,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0002546320492961177,0.9971550271782319,0.9967879062131169,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0007450012461126473,0.9970835055151149,0.9966830718595854,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.000443307735933386,0.9966066944276677,0.9961749400786029,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0011311128868007943,0.9966941097936998,0.9962412946598841,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0013444709380712257,0.9964715979528911,0.996066276779714,0.973314606741573,0.9706336939721792,0.946278248119401
0.0019265838684117073,0.9962808735179122,0.9959106601403058,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0016811268759127683,0.9967735783082743,0.9964100004433086,0.9691011235955056,0.966360856269113,0.937804919452021
0.0024665143274078213,0.9968927810801361,0.9966462294281763,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0043570362588588795,0.996996090149083,0.9967236558970872,0.9747191011235955,0.972644376899696,0.9492856939231934
0.0011096481283259455,0.9967100034966148,0.996413208065848,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0006030812435705187,0.9965113322101784,0.9962252253555984,0.9789325842696629,0.9767441860465117,0.9576813146651648
0.0012881432437618487,0.9964318636956038,0.9961932790066971,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0018298104770507922,0.9974093264248705,0.9971768562185465,0.976123595505618,0.9738058551617873,0.9519055665989914
0.00040052478166201677,0.9973934327219556,0.997158390487114,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0009107867562383143,0.9965908007247528,0.9963498970091439,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0008495016046528505,0.9968450999713914,0.9965927441315224,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0021150806545995925,0.9966702692393273,0.9964027728809024,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0015197137768873748,0.9962570329635398,0.9960639536613791,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.007106677531002203,0.995994786865444,0.9954250070521337,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003760965446266292,0.9958914777964971,0.9953995362203814,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0014933938161035556,0.994484885088528,0.9937549014591955,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0025721815115049926,0.9955894974411138,0.9951349647093495,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0013145997691084651,0.9960345211227312,0.9955909966546906,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0010202023226161126,0.9958994246479544,0.9953784125336002,0.9705056179775281,0.967642526964561,0.940580742239901
0.0006074921651262619,0.9962888203693696,0.9957608451568305,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0004593935654986906,0.9950570583934645,0.9945378299447989,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0004999293296439475,0.9956371785498586,0.9952230349540173,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0004760240506163338,0.9955894974411138,0.9952409219095376,0.976123595505618,0.9737248840803708,0.951943727279363
0.00029615619908906273,0.9958437966877522,0.9954875405482253,0.9775280898876404,0.9753086419753085,0.954752778011661
0.001598472927500543,0.9955259226294543,0.9951811717025788,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0006242136139056288,0.9953073842143743,0.9949567595447302,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.002347923503808873,0.9947868654439112,0.9947067409182124,0.9691011235955056,0.966153846153846,0.937745593922794
0.0009259736666117789,0.9958676372421246,0.9955648613777549,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0012266599970734257,0.996400076289774,0.9960967179117254,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.001303640149441181,0.9958358498362949,0.995362857427567,0.9648876404494382,0.9609984399375975,0.929539640487275
0.0011394815264463617,0.9959629994596142,0.9955848360539131,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.002521757568649599,0.9943656823166662,0.993767833109533,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0050308631747179615,0.9960265742712737,0.9954922764818951,0.9620786516853933,0.9572107765451663,0.9248806972982897
0.0036225407667041173,0.9965510664674655,0.9959684490307267,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0020003615915017347,0.996137830191678,0.9955958746951159,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0012250038796944604,0.9967497377539019,0.9965121968777373,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0018106389902737478,0.9951524206109539,0.9948321417093476,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0035524260256109517,0.9950411646905496,0.9946401562875116,0.9705056179775281,0.9672386895475819,0.9408912385873203
0.003112857082640716,0.9954226135605073,0.9952551832727908,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.002682559471837234,0.9946716360977781,0.994666633820128,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0037360139332637825,0.9952159954226136,0.9951784003113404,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0014798406487694844,0.9947590514638099,0.9941444562934275,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.010889087663002799,0.9944610445341556,0.9939324673844228,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.008160986727070134,0.9946597158205919,0.9941066065701689,0.9620786516853933,0.958904109589041,0.9237980156331544
0.010902209737423093,0.992800152579548,0.9912906442727577,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.008530094575642643,0.9927286309164309,0.9906027375784212,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.007362811184467037,0.9952001017196986,0.9946220534820094,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.005101840705754079,0.9947868654439112,0.994147047179771,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.001878070096316087,0.9944769382370706,0.9936310310914045,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0014936295096987236,0.995223942274071,0.9945069611460152,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0024178095898687376,0.9952159954226135,0.9944212843866802,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0014933073135982606,0.9954226135605073,0.9948629567924255,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0007154920365058996,0.9951842080167838,0.9947267802587393,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0008541839305763935,0.9956530722527736,0.9954058575602339,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0010168568924823092,0.9956610191042309,0.995290029202853,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.00042429718073685546,0.9955934708668425,0.9950680736296075,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0007862413894029021,0.9956451254013161,0.9952477654074614,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0008410303060226608,0.9952716233828157,0.9948398961339779,0.9691011235955056,0.966360856269113,0.937804919452021
0.0005206025204817607,0.9955577100352839,0.9952373296897257,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0003359598244706838,0.9956530722527736,0.9953832440922389,0.9691011235955056,0.966153846153846,0.937745593922794
0.00030453823310232464,0.9955100289265393,0.9951546656571303,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0005080850623217936,0.9955100289265394,0.9951371766798086,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.004255929585898958,0.9954385072634222,0.9951316051258622,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0048324623493270335,0.994731237483709,0.9941387029038637,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0023016032071320964,0.9950888457992942,0.994743587491661,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0011531955459076965,0.9953034107886456,0.994975484383271,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0007518836885568788,0.995049111542007,0.9948679886150839,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0008005216805419712,0.9947391843351665,0.9944234186639856,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0004266304342128505,0.9947948122953686,0.9944329311889589,0.9620786516853933,0.9586523736600306,0.923636764586569
0.00035491126481808935,0.994993483581805,0.9946845356000078,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0001415745234850227,0.9950173241361773,0.9947479467920519,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00020760894572913966,0.9949378556216028,0.9947442422819789,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00021910397400015793,0.9953113576401029,0.9950587069437486,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0003150265166258154,0.9954861883721671,0.9951856798283838,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.00037400845850514303,0.9954385072634223,0.9950703484608434,0.9662921348314607,0.963302752293578,0.9321493673561252
0.00043556357625792064,0.9956848596586032,0.9952686344786386,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0004479781314603008,0.9943338949108365,0.9934945189800097,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0007333227514503176,0.9950769255221081,0.9943035404633838,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0018604281604144546,0.9947828920181824,0.9938070801310702,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0021440337564348475,0.9952001017196987,0.9945408297761194,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0014354610732540743,0.9958279029848374,0.9953023104448004,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.00032905863684311987,0.9953232779172893,0.9948834173599651,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0007493416311104803,0.9954226135605073,0.9950777910110846,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0008891685047723875,0.9947113703550654,0.9943364685387037,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0033190545927260814,0.9946994500778792,0.9941325328431574,0.9705056179775281,0.967642526964561,0.940580742239901
0.007859223520920866,0.9945365396230014,0.9941644211048963,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.010119257295723171,0.9927882323023618,0.9912928574661932,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.012336650303676432,0.9961696175975079,0.9957536159191109,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.006020298635201661,0.9967100034966146,0.9962116616130946,0.973314606741573,0.9710806697108066,0.9464059585458602
0.004485859902053969,0.9956133379954861,0.9950366669445169,0.9676966292134831,0.9653092006033183,0.9355521322634129
