train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0008556522647431091,0.9910768854663244,0.9888082716116448,0.955,0.9543147208121828,0.9100275171196497
0.001777773989042192,0.9920658732539921,0.9892180649107621,0.955,0.9543147208121828,0.9100275171196497
0.0016410581397086291,0.9895822915624896,0.9874307672819442,0.96,0.9590443686006827,0.9202981714041143
0.002540466483937838,0.9902323565689901,0.9881317075306554,0.955,0.9547738693467336,0.9100455034127845
0.0009292827908991792,0.9896156282294897,0.987173577990587,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.001131378982047068,0.9907435187963242,0.9886880925208492,0.96,0.9590443686006827,0.9202981714041143
0.0004203234939012868,0.9902268004578236,0.9877368296900807,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0002058845969028582,0.9901823515684902,0.9881099565710302,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0007412827861062392,0.989710082119323,0.9878304918284272,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0003628071874503266,0.9886933137758219,0.9875927001208952,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.002194690251454928,0.9889100021113222,0.9882666933046625,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007945309457845927,0.9892155882254893,0.9900902179542942,0.955,0.9547738693467336,0.9100455034127845
0.010709071267184091,0.9894156082274895,0.985693650258046,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.00905115668265003,0.9887544309986555,0.9874344199698297,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.011849201401034848,0.988898889888989,0.9846725277788564,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0089080681749469,0.9888599971108223,0.9863824268012341,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.004080808609716174,0.9877043259881544,0.9860502239932036,0.945,0.9432013769363168,0.8907789311066627
0.004891360240277889,0.991999199919992,0.9932294222342634,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0027515068958686006,0.9923325665899924,0.9933370236564755,0.96,0.9591836734693878,0.9201601537265033
0.001975118452374159,0.9911491149114913,0.9920549360080426,0.96,0.9594594594594594,0.9200071160905442
0.002109059386520857,0.9904546010156571,0.9912441743460324,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0019369707157254493,0.9901156782344904,0.9909567060456607,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.00037757115959325706,0.9898600971208232,0.9902190116518929,0.955,0.9541595925297114,0.9101024729500948
0.0003923328335328149,0.9898989898989898,0.9898785737480844,0.955,0.9541595925297114,0.9101024729500948
0.0005800045457838417,0.989710082119323,0.9892373596669977,0.955,0.9541595925297114,0.9101024729500948
0.000519396460454803,0.9895322865619895,0.9890661725808552,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0007124900532526884,0.9891378026691557,0.9887069821876321,0.96,0.9595959595959596,0.91999199919992
0.0013096418227624223,0.9908046360191576,0.9910678725516636,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0019557558962254346,0.9894545010056562,0.990118132356174,0.9633333333333334,0.962457337883959,0.9269696576588109
0.007991278653867194,0.9874654132079874,0.9898139972181685,0.96,0.9591836734693878,0.9201601537265033
0.01095318363018485,0.9908990899089909,0.9916713446664455,0.955,0.9533678756476683,0.9110869084692929
0.006129672117076756,0.9905712793501573,0.9919194199960016,0.955,0.9559543230016313,0.9118766782382551
0.006266625849498617,0.9904323765709904,0.9919470356185829,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.01165212797874279,0.9897600871198232,0.9909551919222821,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.011804610333381232,0.9883099421053216,0.9881905207384534,0.95,0.9484536082474226,0.9006715223068552
0.0075496784857059665,0.9915047060261581,0.9914374454044804,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0064536391246017835,0.9938327166049938,0.9936683627003148,0.97,0.9695945945945947,0.9400108946610942
0.004437210193385378,0.9922714493671589,0.9919206367717462,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.004036142767367449,0.9911380026891577,0.9913981496724439,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.003683314954941888,0.9925881477036592,0.9926791377514355,0.9616666666666667,0.960817717206133,0.9235593846123771
0.0016720708238837359,0.9915213743596581,0.9919250220572131,0.955,0.9544688026981449,0.9099930552792187
0.004129117066196577,0.9899378826771567,0.9901613616641259,0.955,0.9543147208121828,0.9100275171196497
0.0033326924944006436,0.9867208943116534,0.9875637634202282,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.00618842474725857,0.989743418786323,0.9910226659377616,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.011613508646060415,0.9910213243546577,0.9920603826649714,0.955,0.9540034071550255,0.9102179706056976
0.004985341965265142,0.9914880376926581,0.9924667508240262,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0063044726144158006,0.9921436588103255,0.9931923119909736,0.965,0.9650582362728786,0.9302625371670324
0.007900503248331674,0.9921103221433254,0.9935241595876867,0.9633333333333334,0.9620689655172414,0.9276368785758012
0.0035940549713586014,0.9917436188063251,0.9929834448117263,0.9616666666666667,0.961730449251248,0.9235949444407779
0.00339850303558556,0.9914547010256581,0.9922641675333019,0.955,0.9553719008264463,0.9106360226924076
0.010789806052755911,0.9932437688213267,0.9929438574360511,0.96,0.9590443686006827,0.9202981714041143
0.0026341830009898866,0.9926881577046593,0.9921804326726034,0.96,0.9593220338983052,0.9200631541857247
0.0038548599882966337,0.9931215343756599,0.9927563731792253,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0015822494005884352,0.9927159382604926,0.9919891367163285,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0015416532268895462,0.9925159182584925,0.9916769435381855,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.001450108811681223,0.9924770254803259,0.9921288924706555,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0015714742888911662,0.9930381927081597,0.9924925307723037,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0003921361210763481,0.9931715393761599,0.9916974521235158,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0016279706376314104,0.9940216243846606,0.9931110896086431,0.965,0.9647058823529412,0.930000500394962
0.0005596592421416656,0.9939660632729939,0.9929263589818045,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0010160318107457157,0.9936049160471603,0.9932601499037347,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.000484281594122406,0.9939327266059941,0.9937633532499641,0.96,0.9594594594594594,0.9200071160905442
0.001307266828190735,0.9936715893811603,0.9934281689564075,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0014298330297264252,0.993577135491327,0.9935263311222774,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0009370261094339308,0.993777155493327,0.9928134619494815,0.965,0.9647058823529412,0.930000500394962
0.0007329309601124204,0.994254981053661,0.9930792279566202,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0017204395362140385,0.9944938938338279,0.9938909179626942,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0020990140137718957,0.9932659932659933,0.992783010208725,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0011818845178186185,0.9947494749474947,0.9945032374867737,0.96,0.9593220338983052,0.9200631541857247
0.00038303766079645854,0.9952661932859952,0.9950851138871265,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0007759759573711795,0.9951384027291619,0.9948883795661563,0.965,0.9645868465430018,0.9299958334579822
0.0027913572710419076,0.9943327666099943,0.9940764653478523,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0006668150610771674,0.9947328066139948,0.9945416141058558,0.965,0.9647058823529412,0.930000500394962
0.002164208338675226,0.9944772255003278,0.9945796352913826,0.965,0.9647058823529412,0.930000500394962
0.0006607715536495614,0.9938271604938272,0.994201034092073,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0009364345728147143,0.9937493749374937,0.9942818437633225,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0005571337250692382,0.9935104621573269,0.9941228455658707,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0011517579855159913,0.9931826515984932,0.9939183195431103,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0004840864939892456,0.9927048260381593,0.9931789377768236,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.000497284279582314,0.9930881977086597,0.9933597891633079,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0006417830591412852,0.9930770854863264,0.9932778698222336,0.96,0.959731543624161,0.9200177796742475
0.0005809990878743792,0.9939271704948273,0.9939764790275966,0.96,0.959866220735786,0.9200844500448895
0.0025928773508562034,0.9922325565889922,0.9924540214244597,0.955,0.9547738693467336,0.9100455034127845
0.0017893664736333469,0.9916324965829917,0.9917317364220634,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002215724038784647,0.9915324865819916,0.9916741957851035,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0026385538481111357,0.991743618806325,0.9919148009892704,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.003957239510332105,0.9910768854663243,0.9912395073166769,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.004401563591470979,0.9894767254503228,0.9896496681735706,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0023272434705625842,0.9907101821293242,0.990998637389374,0.96,0.959731543624161,0.9200177796742475
0.003150575006477686,0.9905490549054905,0.9890032818564347,0.955,0.9555189456342669,0.9108850413060317
0.00382194634367189,0.9891100221133224,0.9876854665319941,0.9616666666666667,0.9616026711185309,0.923466695173175
0.00308926222715944,0.9915713793601584,0.9915922390370026,0.9633333333333334,0.9627118644067797,0.926731969857712
0.004084761976446432,0.9905323865719905,0.9901469501920301,0.9583333333333334,0.957841483979764,0.9166606480054732
0.00790736612429169,0.9902545810136569,0.9883616697751055,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.004678626108910973,0.9911602271338246,0.9907389692521645,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.006020242602051016,0.9919714193641586,0.9907206518102901,0.95,0.9482758620689655,0.9009259581258627
0.00554055813995119,0.9893600471158227,0.9877154026708012,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.012944317579634618,0.9926159282594926,0.9933363118612443,0.96,0.9595959595959596,0.91999199919992
0.00845474683820154,0.991032436576991,0.9913245983147893,0.9566666666666667,0.956081081081081,0.9133391899003609
0.006264466236980257,0.990743518796324,0.9910036074287972,0.9516666666666667,0.951747088186356,0.9035921662620143
0.00595506057325779,0.9914547010256581,0.9915980279051649,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0040940111895749936,0.9911046660221579,0.9913198495850237,0.955,0.9547738693467336,0.9100455034127845
0.004759007856385976,0.9920158682534921,0.9923403159117313,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0013120276280343313,0.9918047360291584,0.9923389928523478,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.003609636556471273,0.9903545910146571,0.9909918046658681,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0030180124654924584,0.9885266304408219,0.9887882028766264,0.945,0.9454545454545454,0.8906279073556769
0.004705200346818199,0.9925770354813258,0.9931955475869582,0.955,0.9543147208121828,0.9100275171196497
0.002681178554230205,0.9924492449244924,0.9929846706007468,0.9583333333333334,0.957841483979764,0.9166606480054732
0.00449643621743418,0.9914547010256581,0.992033792890486,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002948353227563472,0.9925103621473258,0.993123973957862,0.96,0.9594594594594594,0.9200071160905442
0.0037127806186477924,0.991065773243991,0.9913023563574525,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0020529354177740043,0.9915324865819916,0.9909670983914434,0.96,0.959866220735786,0.9200844500448895
0.0014027831087665371,0.9922770054783255,0.9916881576101426,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0006897134170284565,0.9922658932559922,0.9914894889920655,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0025152315324621856,0.9916713893611584,0.9903041050554199,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.000433650127709063,0.9924548010356592,0.9918635654474885,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0018253013909316333,0.993065973263993,0.9930076946292978,0.9583333333333334,0.957983193277311,0.9166662040239683
0.001574439152800918,0.992982631596493,0.9927511398278204,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.001809080534172205,0.9923936838128259,0.9922218875818484,0.96,0.9595959595959596,0.91999199919992
0.0014442615988690401,0.9929604071518263,0.9926516352407002,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0008255899724913196,0.9928492849284928,0.9924838969456371,0.9583333333333334,0.957841483979764,0.9166606480054732
0.001153853573870231,0.9921436588103255,0.9912448078656888,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0009956897769708517,0.9926103721483259,0.9920371118589963,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0005114879446352495,0.9927881677056595,0.9922374691998291,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.001063928534774002,0.9903434787923237,0.9892586858555193,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.000898491413440722,0.9912380126901579,0.9906069786624709,0.96,0.96,0.9201920192019202
0.0009765352131681661,0.9932159882654932,0.9932590952893882,0.9633333333333334,0.9627118644067797,0.926731969857712
0.00028198867817521005,0.993577135491327,0.9938323667079696,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0007780980781789577,0.9931215343756599,0.9932359105107476,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0004598675943090929,0.9914213643586581,0.9913631040173888,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.00020219959621814535,0.9919269704748253,0.9919537670010111,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0006365079338078503,0.9918547410296584,0.9919981056145549,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00036804547579637436,0.991899189918992,0.9918921471888283,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0012505751752215695,0.9912046760231579,0.9910640278522337,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0009517352280674577,0.9919603071418253,0.9918242346819734,0.955,0.9549248747913187,0.9101323988021812
0.00011991080445227718,0.9918936338078252,0.9920438771906932,0.955,0.9549248747913187,0.9101323988021812
0.0021409484030064548,0.9923603471458257,0.992580328226313,0.955,0.9544688026981449,0.9099930552792187
0.002786957064526226,0.9914547010256581,0.9915686150577172,0.955,0.9544688026981449,0.9099930552792187
0.0010324893194608297,0.9920769854763254,0.9927629219140753,0.96,0.96,0.9201920192019202
0.0028643796203960572,0.9898267604538231,0.9889579564255866,0.955,0.9547738693467336,0.9100455034127845
0.002097229008320243,0.9931326465979932,0.993896728429774,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0004363658657140468,0.99338822771166,0.9940967052727328,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004964977792120977,0.9922603371448256,0.9930426403312371,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0013919333290292751,0.9910268804658243,0.9916826596349907,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004399867058693885,0.9927770554833262,0.993617356562222,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0019086757146849,0.9923381227011591,0.9932007384105538,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.002137343859968649,0.9909879876876577,0.9920858068414748,0.9416666666666667,0.942528735632184,0.8844853948921712
0.0019534589919672296,0.9911435588003246,0.9923571296934933,0.96,0.9591836734693878,0.9201601537265033
0.0012631452368474362,0.9908213043526574,0.9918322223338015,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0014338296907811258,0.9920714293651587,0.9929901440908184,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0005431077443186241,0.9919547510306587,0.9929086432230776,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.00136667296220439,0.9918658532519918,0.9929212323870324,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.006486573466508101,0.9913824715804914,0.9921430652613571,0.96,0.958904109589041,0.9204772804271338
0.006205634603371496,0.9926992699269928,0.9936900569389825,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.004046020633054036,0.9904101521263238,0.9915295765761093,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.004148596101974726,0.9894767254503228,0.9915066033753462,0.955,0.9544688026981449,0.9099930552792187
0.0042067100316563145,0.9923103421453257,0.9934581286440177,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.005272710314994906,0.9915880476936583,0.993298392621608,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.003756302447638148,0.9918214043626585,0.9935445110989884,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.005399542866393171,0.9904101521263238,0.9922320290119155,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.008415507938043416,0.9854485448544855,0.9875204135915986,0.9616666666666667,0.960817717206133,0.9235593846123771
0.020492160368739583,0.9902212443466569,0.9913366703177992,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.010617881832290546,0.9892655932259893,0.9899393845685365,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.02091996635164937,0.9867320065339866,0.9885804767026883,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.008110422979880533,0.9921214343656588,0.9928757737160961,0.955,0.9527145359019266,0.9126126209266614
0.008891498460616392,0.9897878676756564,0.9893737864830683,0.965,0.9639794168096055,0.9305936788973099
0.004440301260955202,0.990965763242991,0.9910408764934955,0.9616666666666667,0.9602763385146804,0.9244449747176514
0.0033059025223855106,0.9920436488093253,0.9926018827236608,0.96,0.9587628865979383,0.9206975706071744
0.00663808996381175,0.990743518796324,0.9917137927354025,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0033632976542282166,0.9896878576746564,0.9907855151247769,0.9416666666666667,0.9378330373001776,0.8879652540885752
0.003300643226910166,0.9877987798779877,0.9849613470103266,0.95,0.9473684210526315,0.9028087681829812
0.0015564058342003655,0.9883321665499882,0.9845468213338688,0.9633333333333334,0.9619377162629758,0.9279425487689217
0.002093972851353633,0.9899601071218234,0.987840673587529,0.965,0.9643463497453311,0.9301105882868256
0.001561985074016294,0.9891489148914892,0.986764199890562,0.9666666666666667,0.9658703071672354,0.9336411439135074
0.0013154861865045308,0.9902156882354902,0.988823382006105,0.965,0.9643463497453311,0.9301105882868256
0.003395492644645447,0.9903712593481571,0.9906455528242729,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.001033749727355431,0.9888877776666556,0.9890669029972556,0.9616666666666667,0.960817717206133,0.9235593846123771
0.0018336187829387474,0.9884155082174884,0.9881447394728238,0.965,0.9641025641025641,0.9303910943253194
0.0011249710992401706,0.9885044059961552,0.9876242846520066,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0013450787247436232,0.9896045160071563,0.9882686269115823,0.9583333333333334,0.957841483979764,0.9166606480054732
0.003783610699854369,0.9904768254603238,0.9906568818248408,0.96,0.958904109589041,0.9204772804271338
0.015257693890119339,0.9897156382304897,0.9901739391351351,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.012333667546106526,0.987915458212488,0.9877493745139934,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.007017799618284218,0.9900212243446567,0.9910488228003096,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.007454686508309934,0.988709982109322,0.9881077007859178,0.965,0.9642248722316865,0.9302300916157167
0.004188714838268125,0.9882766054383216,0.987934251954227,0.97,0.9693877551020409,0.9401701603314071
0.006063083680840506,0.9909435387983243,0.991462838594646,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0014139720691419538,0.9917880676956585,0.992526832504658,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.00287198086340333,0.9906435087953239,0.9914468840149707,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0025812815140854877,0.9902101321243236,0.9905870476908671,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0016704728538510874,0.9911102221333244,0.9910860832605836,0.96,0.959866220735786,0.9200844500448895
0.0025329568207422544,0.991865853251992,0.9922447017006237,0.965,0.9649415692821369,0.9301338433586719
0.0008818911005739257,0.9921769954773254,0.9927261750179727,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0005459519698380591,0.9926492649264925,0.9930352457605042,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0002551041509786504,0.9923103421453257,0.9930561833451962,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0011753528436459718,0.9926714893711593,0.9933198885837823,0.9733333333333334,0.9729729729729729,0.9466788208512775
0.0008103834904587463,0.9916769454723251,0.9920015094114751,0.965,0.964467005076142,0.9300325185951311
0.0007202645144917201,0.9916158282494917,0.9924726829657445,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00198663352627977,0.9899323265659901,0.9898384240561382,0.9616666666666667,0.9616026711185309,0.923466695173175
0.001048821014819575,0.9903545910146571,0.990897949485957,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0013607485531560212,0.9913102421353247,0.9908146383108503,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0007726662579161179,0.991610272138325,0.9914977703426994,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0012495241419327782,0.9912991299129913,0.9913394470608509,0.96,0.9591836734693878,0.9201601537265033
0.002177140072058747,0.991104666022158,0.9918930874126979,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0029445701738971585,0.9901934637908235,0.9905077930030642,0.96,0.9593220338983052,0.9200631541857247
0.0008089539686250568,0.9906879576846573,0.9907110061894051,0.96,0.9595959595959596,0.91999199919992
0.0014164476538737758,0.9901934637908235,0.9899399796639399,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003232144645320107,0.9912324565789913,0.9915733543622349,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.001590244303205546,0.9907212943516573,0.990868980617731,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.0006000468603418531,0.9896767454523231,0.9892121877885761,0.965,0.9645868465430018,0.9299958334579822
0.0013810098793295455,0.9904045960151571,0.9906268168594279,0.965,0.964467005076142,0.9300325185951311
0.0006278470839033499,0.9901156782344901,0.9900934969076872,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.0019861827518569295,0.991304686024158,0.9920699432858,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0010831057466896155,0.9911546710226578,0.9922337191213519,0.9716666666666667,0.9709401709401708,0.9437357743930951
0.0009294686040925852,0.9909379826871576,0.9917430136094341,0.97,0.9694915254237287,0.9400696012016866
0.000759870339625068,0.9904490449044905,0.991139557850803,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0008418451543286806,0.9903045860141569,0.9912744574613649,0.97,0.9693877551020409,0.9401701603314071
0.0007202690480432153,0.9907546310186575,0.9918290105128161,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0005177170342042537,0.9911324465779912,0.9923840121658708,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0005787074253727271,0.9905212743496572,0.9916678508144392,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.00039381299770559967,0.9903268104588236,0.9913069800756181,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.00010867526369675329,0.9905434987943239,0.9914713933500322,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00013280089333512856,0.9903379226811571,0.9912286625064743,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.00026159152515515323,0.9904768254603239,0.9914007167857217,0.96,0.959866220735786,0.9200844500448895
0.000459018516899543,0.9896211843406563,0.990711344327555,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0003701296736328199,0.9896322965629896,0.9905678078414522,0.96,0.96,0.9201920192019202
0.00016491252173318004,0.990271249347157,0.9911325159114877,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0005233051621366135,0.9909602071318244,0.9917956197029413,0.96,0.9601328903654485,0.9203405124000534
0.002097346185347053,0.9892822615594893,0.9904889499513763,0.96,0.96,0.9201920192019202
0.0026517202354198067,0.9892489248924893,0.9902808755637221,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0013667604049566182,0.9888877776666556,0.9900803338096241,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0009411198073065787,0.9891489148914892,0.9906144321514405,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.002310123192639335,0.9899212143436567,0.9911483286551338,0.965,0.9642248722316865,0.9302300916157167
0.0028345817483579057,0.9900545610116567,0.9910626460731163,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0029699872759297846,0.9896545210076564,0.9915691919868668,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.002953375116684851,0.9911157782444912,0.9925798814558511,0.965,0.9647058823529412,0.930000500394962
0.0033934972807410815,0.9906657332399907,0.9920060561584298,0.965,0.9642248722316865,0.9302300916157167
0.007485338615223265,0.9896045160071563,0.9906059667827635,0.955,0.9550748752079867,0.9102597589882688
0.004403325567966436,0.9898878776766565,0.9911766198899983,0.965,0.964467005076142,0.9300325185951311
0.006398810162834218,0.9918102921403252,0.9925678389638204,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0016628289853017827,0.9905101621273238,0.9918200305694923,0.96,0.9587628865979383,0.9206975706071744
0.0037012127285735467,0.9912102321343246,0.9924375044211716,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0028017510431441847,0.9897767554533233,0.991248605727298,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.003365322992796625,0.9904379326821571,0.9919043340475546,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0016180628393623478,0.9895322865619894,0.9907157001193669,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0036588886799162872,0.9908268604638242,0.9917363737575029,0.9616666666666667,0.960548885077187,0.9239194073711153
0.0027464220551988387,0.9919547510306586,0.9923645096354357,0.97,0.9692832764505118,0.940312630168204
0.003850746518511092,0.9922547810336589,0.9928159158399503,0.965,0.9643463497453311,0.9301105882868256
0.004995599237364907,0.9922992299229924,0.9926378689222468,0.965,0.9650582362728786,0.9302625371670324
0.0033057072004486336,0.9897767554533232,0.9900416341166003,0.965,0.9645868465430018,0.9299958334579822
0.0028034937914081914,0.9911657832449912,0.9918116187593146,0.965,0.964467005076142,0.9300325185951311
0.0016835680610628842,0.9912657932459914,0.9922701689129594,0.96,0.959866220735786,0.9200844500448895
0.0005079110420826321,0.991304686024158,0.9924802574216154,0.96,0.959866220735786,0.9200844500448895
0.001049238361382447,0.9908768654643242,0.9919276212140041,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0013786417001395153,0.9905546110166572,0.991654544957934,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0003831265517732457,0.9895711793401561,0.9906343663865026,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0003306928846497648,0.9897323065639898,0.9908298172009993,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0005371800910432766,0.9901212343456568,0.9912085806906058,0.965,0.9649415692821369,0.9301338433586719
0.00046823301453809016,0.9907657432409908,0.9917771624575532,0.96,0.959866220735786,0.9200844500448895
0.000409831079712345,0.9911991199119913,0.9922601186208243,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0011945689643298632,0.9897211943416563,0.9899304636998789,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0005934218481034514,0.9901212343456569,0.9903840565248571,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0005342855160447306,0.9905268304608238,0.9906170892574457,0.965,0.9650582362728786,0.9302625371670324
0.0008184152987774618,0.9907324065739908,0.9913270138085644,0.965,0.964824120603015,0.9300465034877907
0.0011943093683635952,0.9895989598959897,0.9900585747150414,0.965,0.9649415692821369,0.9301338433586719
0.0031431022538226877,0.9899212143436565,0.9913693866044582,0.965,0.9650582362728786,0.9302625371670324
0.0006847862336653158,0.9905490549054906,0.9921542152212147,0.97,0.9696969696969697,0.93999399939994
