train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.003890305761937658,0.9912824615794913,0.9914482695428153,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0022763476848428202,0.9925381427031592,0.9928167134721577,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0023984747067406324,0.993677145492327,0.9940787451384646,0.96,0.9595959595959596,0.91999199919992
0.0038221625136178063,0.9917602871398251,0.9921582727187425,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0047781841131665104,0.9921381026991588,0.99286464375116,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0039650562137710475,0.9930993099309932,0.9937500310300799,0.965,0.964824120603015,0.9300465034877907
0.003907647106254199,0.9938549410496605,0.9940880062025069,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0017604783060099593,0.9926881577046593,0.9929229453269581,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.002837942165096117,0.9902101321243235,0.9907110495200824,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0028189022158257413,0.9912435688013246,0.9928113056733779,0.96,0.9594594594594594,0.9200071160905442
0.002779628739300891,0.9909046460201577,0.9925476519369505,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.009072147289709362,0.9884988498849885,0.9893578004663688,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.010699541681410126,0.9878710093231545,0.9892817166698246,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.011939711892609294,0.9905990599059906,0.9916068859402694,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.005745790937809974,0.9907990799079908,0.9915275691380145,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.008753087870847885,0.9925103621473259,0.9935559357435911,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0024615670710773745,0.9921436588103255,0.9934426031385094,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0033277447851383208,0.9922214443666589,0.9935118125393848,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.002239450645599984,0.9924436888133258,0.9935271353769944,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0013766632481863237,0.9920880976986588,0.9933998192974193,0.96,0.9594594594594594,0.9200071160905442
0.0035765476739754243,0.9928548410396594,0.9941305887406112,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.006538357804380806,0.9936326966029936,0.9946227555322913,0.9666666666666667,0.9657534246575342,0.9338238172803928
0.010372945426880822,0.9928881777066596,0.9940156949282108,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.017538339324640266,0.9894156082274895,0.9905126630421169,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.007837279528993763,0.9919436388083253,0.9926785462058977,0.96,0.958904109589041,0.9204772804271338
0.004826208619062805,0.9918325165849918,0.9923901258311758,0.955,0.9543147208121828,0.9100275171196497
0.0072639362837219725,0.9891878076696559,0.9902105421571683,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0027681734065015395,0.9892655932259893,0.9908504842233147,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0019400959120468707,0.9906546210176573,0.9922020218082253,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0017195790195509992,0.9904990499049905,0.9919320308627676,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0016391433536359096,0.9911602271338246,0.9922243242497203,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0018821290199098428,0.991999199919992,0.9927832312780206,0.955,0.9543147208121828,0.9100275171196497
0.001304028049308532,0.9906268404618239,0.992381298598409,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.00047578836195692574,0.9911213343556579,0.9927412732552884,0.95,0.9496644295302014,0.9000166684816481
0.0010774606643366132,0.9910546610216577,0.9926793710969082,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0018174806047965312,0.9910435487993244,0.9927001276806143,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0015548991601229006,0.9899212143436567,0.9916567934105618,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.0018571468895411808,0.9911768954673245,0.9924227210598472,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0014281404822186806,0.9905990599059906,0.9919049051935347,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.0014314722104878423,0.9903990399039905,0.9919117892135291,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.004025900430052319,0.9904323765709905,0.9916946904150299,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0034668076110064366,0.9904768254603238,0.9919728833016364,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0013646128184078747,0.9909102021313243,0.9923599566228207,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0005541016343303541,0.9914102521363248,0.9925357155207153,0.96,0.959731543624161,0.9200177796742475
0.0004764198937634163,0.9905101621273238,0.9918668038555118,0.955,0.9544688026981449,0.9099930552792187
0.0008618362124247987,0.992032536586992,0.9927914865354499,0.9616666666666667,0.9612141652613827,0.9233282407317277
