train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0035716866503829542,0.9894711693391561,0.9903202202762861,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0016647645141903808,0.9893433787823227,0.9904540553408567,0.965,0.964824120603015,0.9300465034877907
0.002409328903220908,0.988948894889489,0.9900178462420155,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.0008397067143181524,0.9888155482214889,0.9893114232462399,0.9616666666666667,0.9616026711185309,0.923466695173175
0.001780267754389013,0.9887377626651555,0.9897034797759663,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.00031518897608947936,0.9890211243346557,0.9903022640115163,0.955,0.9549248747913187,0.9101323988021812
0.0011622319869679777,0.988759987109822,0.9903763604094135,0.9516666666666667,0.951747088186356,0.9035921662620143
0.002321603749119164,0.9882932737718216,0.9894601750933772,0.95,0.9493243243243242,0.9000033375199943
0.002173441250787089,0.9887099821093219,0.9897842853769534,0.955,0.9544688026981449,0.9099930552792187
0.0017173545566514785,0.9887988798879889,0.990671767726693,0.955,0.9550748752079867,0.9102597589882688
0.004093980810003063,0.9872376126501539,0.9891038468379426,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00342055173406453,0.9882599371048216,0.9900963684518184,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0025397328776270507,0.9891044660021557,0.9908709521464503,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0016945733379052363,0.9889711193341555,0.9903180694141259,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0028848443017001763,0.9898100921203232,0.9914236800197256,0.9566666666666667,0.9563758389261745,0.9133507426100477
