train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0029197199808891345,0.9886766454423219,0.9906671773758201,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.002048481644197949,0.9890433487793224,0.9909885977696593,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004910357654481451,0.9870598170928203,0.9879380332122598,0.955,0.9550748752079867,0.9102597589882688
0.0016643029749475124,0.9874709693191541,0.9874897642152161,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0014606717957566244,0.9874543009856542,0.9874146054461884,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0020984125893445758,0.9877209943216544,0.9882517347806713,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0006984266689208176,0.9881377026591548,0.9887975220510113,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.002846290012518526,0.9892211443366559,0.9906488460337723,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0039372566257789765,0.9895600671178229,0.9908293611376301,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.003022176878627751,0.9863264104188197,0.9862486692866438,0.955,0.9544688026981449,0.9099930552792187
0.0028386805024523012,0.9875820915424877,0.9889227758222813,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0021479154414342457,0.9895545110066563,0.9912273104622423,0.955,0.9540034071550255,0.9102179706056976
0.0012148895785033455,0.9877709993221545,0.9889149588117265,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0034927030422343733,0.9866319965329868,0.9880910764492123,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.00114715611313708,0.9872265004278206,0.9888250612501195,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0016713749523674637,0.9868875776466536,0.9882008335681602,0.955,0.9549248747913187,0.9101323988021812
0.0014656181688176945,0.987470969319154,0.9887931693909818,0.965,0.9645868465430018,0.9299958334579822
0.0018485175756969387,0.9879765754353214,0.9896516988858334,0.965,0.964824120603015,0.9300465034877907
0.0032785173963488794,0.9854429887433187,0.9868647226258674,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.006554326328344465,0.9845540109566513,0.9861111926100071,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.00769757465320682,0.9848095920703182,0.9863018225237535,0.9483333333333334,0.949096880131363,0.8978300749599468
0.011329620380797548,0.9815759353713149,0.981207723670922,0.95,0.9496644295302014,0.9000166684816481
0.008356754706821078,0.9846818015134847,0.9850288598766538,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005671244642085117,0.9839206142836506,0.9839875103804084,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.010303867684449774,0.9860930537498194,0.9878261724960118,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.006629829933013261,0.9848318165149849,0.9870674365997363,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.006357443801513736,0.9834983498349835,0.9854314699299308,0.96,0.9595959595959596,0.91999199919992
0.003840699620630408,0.9828482848284829,0.9843799019580363,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0023695686994161407,0.9839317265059839,0.9845095137798506,0.96,0.9595959595959596,0.91999199919992
0.0010140595801006204,0.9832816614994834,0.9846234449073372,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0057560928699558695,0.9836650331699838,0.9858329670285508,0.955,0.9540034071550255,0.9102179706056976
0.004707545129589271,0.9845095620673179,0.9864846512277263,0.96,0.959866220735786,0.9200844500448895
0.006853462861779626,0.9849929437388184,0.9882089993204517,0.9633333333333334,0.9621993127147765,0.9273729200406141
0.002611939162643618,0.9866486648664866,0.9891088971577675,0.97,0.9693877551020409,0.9401701603314071
0.0023734096185750505,0.9867375626451534,0.9886794928024567,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0017263435207885063,0.9863875276416529,0.9888597479336668,0.965,0.9645868465430018,0.9299958334579822
0.001894909583890353,0.9860374926381527,0.98843185237574,0.965,0.9647058823529412,0.930000500394962
0.0014611118870721453,0.9858985898589859,0.9877819964298055,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0015275774329992044,0.9869209143136536,0.9891172465718822,0.965,0.9645868465430018,0.9299958334579822
0.002714106780605754,0.98677645542332,0.9888869801224018,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002314751647319704,0.9856930137458191,0.9881505552075188,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0032493750747973477,0.987032036536987,0.9893964587629057,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0016353962595261494,0.9859541509706528,0.9884960414871822,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0037256031334632366,0.98670978208932,0.9891942952048379,0.9683333333333334,0.9676320272572403,0.9369007986190564
0.004067640099300596,0.9869598070918202,0.9883843121329629,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.004437866590926131,0.9864486448644864,0.988036542522384,0.965,0.9647058823529412,0.930000500394962
0.0040518460005052525,0.9868320165349868,0.988989517800501,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0030582385035749222,0.9867764554233202,0.9895224197542906,0.965,0.9641025641025641,0.9303910943253194
0.0052938856648840245,0.9846206842906513,0.9863622689808236,0.96,0.9594594594594594,0.9200071160905442
0.004875434208472417,0.9868209043126535,0.9878772695609321,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0018856077504767542,0.9860763854163194,0.9871343810672882,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002350842065566286,0.9869153582024869,0.9885924571673247,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0012291393324572117,0.987626540431821,0.9894596117796477,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0012767343744388019,0.9876043159871543,0.98923551164137,0.965,0.9645868465430018,0.9299958334579822
0.0025290947294444605,0.989743418786323,0.9906806665339626,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0036893045000307703,0.9880099121023214,0.9891446526681706,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0010140801175847628,0.9882710493271549,0.989600959916167,0.97,0.9696969696969697,0.93999399939994
0.001329539172258533,0.9878543409896544,0.989350868068819,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0019369337057622775,0.9875376426531541,0.9887136803328904,0.97,0.9694915254237287,0.9400696012016866
0.0040502664904148895,0.9889211143336556,0.9897572513412303,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0005943337856807065,0.9899934437888234,0.9911912132774986,0.9716666666666667,0.9712351945854484,0.9433691862454521
0.0012493605996815997,0.98991565823249,0.9911976285667088,0.9616666666666667,0.960817717206133,0.9235593846123771
0.0015728861523369875,0.9890155682234891,0.9899939887679785,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0011453573333184146,0.9876043159871543,0.9882909090380402,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0025106353001864003,0.9879876876576547,0.9892012166488315,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0018590218321625485,0.9874209643186541,0.9892535156742247,0.965,0.9643463497453311,0.9301105882868256
0.003188107553669516,0.9869042459801536,0.9878081467041291,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0026959831216985496,0.9865764354213199,0.9864650927060523,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.004696973527425705,0.989354491004656,0.9909137066215173,0.965,0.9642248722316865,0.9302300916157167
0.002282360807167354,0.9868097920903202,0.9876772745627899,0.965,0.9647058823529412,0.930000500394962
0.0013355960052988962,0.9877821115444878,0.9885285635963654,0.965,0.964824120603015,0.9300465034877907
0.0007987133011614151,0.9881599271038215,0.9896735891054077,0.965,0.964824120603015,0.9300465034877907
0.000834046647585479,0.9876154282094877,0.9888825814892588,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.001799272395750697,0.9865986598659866,0.9871249261446052,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0029762504652495535,0.9850373926281516,0.9860189875625265,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0036656011660230504,0.9873320665399873,0.99007406341555,0.965,0.9645868465430018,0.9299958334579822
0.0053750224180870625,0.9858596970808191,0.9872691142807268,0.9616666666666667,0.9616026711185309,0.923466695173175
0.014579062883150066,0.9867486748674867,0.98811702515098,0.9583333333333334,0.957841483979764,0.9166606480054732
0.007684017539764413,0.9882321565489882,0.9900183545777452,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.004830678496618999,0.9882877176606549,0.9893562459591974,0.955,0.9546218487394958,0.9099990558384713
0.0032547431415607675,0.9891433587803224,0.990042607763209,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.005275152117060443,0.9897323065639898,0.9903464611597698,0.95,0.9496644295302014,0.9000166684816481
0.00464679875032602,0.9883710593281552,0.9895299124879924,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.001844467896280998,0.9901656832349902,0.991235550365323,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0026053038209097445,0.9902656932359903,0.9910486499224359,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.0037832380195313383,0.9887488748874887,0.9892672847879127,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.001297258273335345,0.9895656232289896,0.9902378985737522,0.965,0.964824120603015,0.9300465034877907
0.0018862751333460924,0.9900601171228234,0.9905046257179143,0.96,0.959731543624161,0.9200177796742475
0.0035256280827643174,0.9890044560011557,0.9891884444547534,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0014020438491147008,0.9888155482214889,0.988762638190534,0.955,0.9541595925297114,0.9101024729500948
0.0014539304619836891,0.9891766954473225,0.9891343674303402,0.96,0.959731543624161,0.9200177796742475
0.002469345604138598,0.9906990699069907,0.9913035394169156,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.004183453574427182,0.9895489548954896,0.9897890158041369,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004306763052442928,0.9856763454123191,0.9846201759769543,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0067024269331535475,0.9875154182084875,0.987917484787627,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0037707026438665975,0.9866820015334866,0.9882131669051005,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.004199690995671992,0.987609872098321,0.9887691177631641,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.002831099708864411,0.9864430887533198,0.9867968239200385,0.96,0.9591836734693878,0.9201601537265033
0.0022782226526848427,0.9861875076396528,0.9860060060068507,0.955,0.9546218487394958,0.9099990558384713
0.0017067381119417642,0.9867153382004867,0.9874502762633229,0.955,0.9543147208121828,0.9100275171196497
0.0005942682954826102,0.987170939316154,0.9883453434574702,0.955,0.9541595925297114,0.9101024729500948
0.001667875110215222,0.9883210543276552,0.9889896348206109,0.95,0.9496644295302014,0.9000166684816481
0.0008624613972119247,0.9880099121023214,0.9884238155243036,0.95,0.9498327759197323,0.9000833388522901
0.0024385208076457107,0.9893378226711559,0.9903396680110381,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.001765192651831144,0.9900434487893235,0.9911053322272513,0.965,0.964467005076142,0.9300325185951311
0.0034065510677801438,0.9910713293551577,0.9920441665368321,0.9666666666666667,0.9665551839464883,0.933418524173289
0.001273747006849953,0.9902601371248236,0.9913618451912954,0.97,0.9697986577181208,0.9400188908668468
0.001909420453340353,0.9888544409996555,0.9897568582491292,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.004037638905600025,0.9888211043326555,0.9887794089339921,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.003805880957665457,0.9911602271338245,0.9915415204261833,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.003708790021972326,0.9895156182284895,0.9890959989676755,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0047764797569471214,0.9878543409896545,0.987357497857542,0.9616666666666667,0.960817717206133,0.9235593846123771
0.00523449425801427,0.9859097020813191,0.9837489027495895,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0026920596470925684,0.9895433987843228,0.9894669718038772,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.001670714177807843,0.9901212343456569,0.9904482673308329,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.001166120501607617,0.9904823815714905,0.9906177421265819,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.001633688258634626,0.9895211743396563,0.9887008377301973,0.96,0.959866220735786,0.9200844500448895
0.002816451997117524,0.9885044059961552,0.9869943065500787,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0016596402534222365,0.9885155182184885,0.9865273169817597,0.9666666666666667,0.9661016949152542,0.9334007855296993
