train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0021980861780208,0.9900934537898235,0.9898999552181366,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.003149579983987166,0.9895545110066563,0.9893418845120717,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0015652956153117963,0.9890377926681557,0.988791644048807,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.002109120128716947,0.9905046060161572,0.9914140937087186,0.965,0.9645868465430018,0.9299958334579822
0.0008214811494369997,0.9900323365669901,0.9900340929492387,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0018219935855775934,0.9906490649064906,0.9917216107670851,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.001185676719797171,0.9888822215554889,0.9886180247565889,0.965,0.9643463497453311,0.9301105882868256
0.0017075447847536584,0.9905935037948239,0.9919249879259825,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.00046581876054016557,0.9902323565689902,0.9918731277721394,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0027238492007979178,0.9903934837928238,0.9920504824964351,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0008925355861847758,0.9901879076796569,0.9919320862548149,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0015880222289261997,0.9896878576746564,0.9915292179415494,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.00390354834222281,0.9886599771088219,0.9899840055827553,0.9616666666666667,0.960548885077187,0.9239194073711153
0.00223254696471609,0.9902656932359903,0.9916813803007175,0.955,0.9553719008264463,0.9106360226924076
0.0017793533050583375,0.9903490349034902,0.9918710872528393,0.96,0.9593220338983052,0.9200631541857247
0.00221078552603759,0.990693513795824,0.9921619826943703,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.001496266829372932,0.9911268904668243,0.9926538646463209,0.965,0.9647058823529412,0.930000500394962
0.003196993773629365,0.9897656432309898,0.9912188934144882,0.9616666666666667,0.960817717206133,0.9235593846123771
0.0063850242669538475,0.9896823015634896,0.9912596219393873,0.965,0.964824120603015,0.9300465034877907
0.0016637060910605576,0.9891711393361559,0.9916944142997243,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0025894425745014303,0.9895822915624894,0.9916338761637555,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.00388878120470319,0.9890600171128223,0.9901243111802033,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.001433336193786063,0.988726650442822,0.9897601125257701,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0009505014557891895,0.9887210943316554,0.989792456076761,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0024047728022403058,0.9879599071018214,0.9882804536476522,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.001941946847565383,0.9897378626751564,0.9909006752366734,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0032225831112882033,0.9898823215654897,0.9912981343443089,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00260345291942359,0.9906546210176574,0.9920103988649646,0.965,0.9647058823529412,0.930000500394962
0.004535658351530768,0.9890600171128223,0.9906239318444343,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.007732760427640104,0.9875043059861542,0.9885673001913534,0.9666666666666667,0.9664429530201342,0.933351853802647
0.003766873137824302,0.9889933437788223,0.9901881693649994,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.00218457080122377,0.9892489248924893,0.9908824221083452,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005002968612470078,0.9884488448844886,0.9902196891797727,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.002470072853971506,0.987576535431321,0.9892506081277097,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0017298237059935188,0.9879376826571545,0.9878179200294672,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.00397219480177281,0.988371059328155,0.988282933619303,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.003004454982488899,0.9883099421053216,0.9894220608993535,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0029633598822603096,0.9898378726761565,0.9913056251037613,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.004110717545516321,0.9889377826671556,0.9908949369441378,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002118854187028274,0.989271149337156,0.9915152460032345,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.002029667016155758,0.9904712693491571,0.9923002454683011,0.965,0.9647058823529412,0.930000500394962
0.0008003546373403404,0.9901823515684902,0.9918419142265557,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0006762223809526186,0.9905157182384905,0.9923429726968781,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.00039869875348169247,0.9908713093531575,0.9926954843945642,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0004511538694933224,0.9908879776866576,0.9926097833566631,0.965,0.964467005076142,0.9300325185951311
0.0003166475201823467,0.9902712493471569,0.9919343619920498,0.965,0.964467005076142,0.9300325185951311
0.00036975506536395756,0.9905046060161572,0.9922130430968158,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0003386468121512318,0.9906657332399907,0.9923606120294823,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00037302136431063745,0.9909768754653244,0.9924915109163365,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0004117643897613117,0.9909713193541576,0.9924796659201536,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.00012555436574120587,0.9906212843506573,0.9922044215506304,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00040525611830894364,0.9904379326821571,0.9920302376306862,0.9583333333333334,0.957983193277311,0.9166662040239683
0.000406330484408559,0.9908879776866576,0.9926220793873286,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0014278072458073048,0.9904879376826572,0.9924076827084041,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0022222426583797224,0.989693413785823,0.991777922946255,0.9666666666666667,0.9657534246575342,0.9338238172803928
