train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.004229533433136541,0.9895711793401563,0.9907347847178017,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.011305801512712065,0.9902212443466569,0.99134777808456,0.9516666666666667,0.9495652173913043,0.9050820792866765
0.011477888991142047,0.9890433487793224,0.9911097060973457,0.955,0.9547738693467336,0.9100455034127845
0.007929465014069562,0.9891822515584893,0.9913511013246785,0.9616666666666667,0.960817717206133,0.9235593846123771
0.0028771626328769656,0.9897434187863231,0.9914267981056489,0.96,0.9594594594594594,0.9200071160905442
0.0042326118826516625,0.9900045560111567,0.9918271626082099,0.965,0.9641025641025641,0.9303910943253194
0.0011241255348129954,0.9887099821093219,0.9904133343808883,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0010898673553519564,0.9886377526641553,0.9903637229427776,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0013867997208239335,0.9897989798979897,0.9912946815035003,0.9666666666666667,0.9657534246575342,0.9338238172803928
0.0008787773456581892,0.988998899889989,0.9899709941475198,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0021869051790649233,0.9882099321043216,0.9886928250536517,0.955,0.9544688026981449,0.9099930552792187
0.0011893802635481042,0.9885821915524886,0.9897157975424737,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.002029127472802518,0.988759987109822,0.9898301719084982,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0007877311076151173,0.9899045460101565,0.9914714450620303,0.96,0.9591836734693878,0.9201601537265033
0.00045050750942510675,0.9899712193441567,0.9915388669963371,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0018656404246481435,0.9894878376726561,0.9910582696993714,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0007978135267946634,0.9886655332199886,0.9903578348613996,0.96,0.958904109589041,0.9204772804271338
0.0014670111687400177,0.9893433787823226,0.9911763558396867,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0020589006870615147,0.9892544810036559,0.9907267190982163,0.96,0.9593220338983052,0.9200631541857247
0.0031477028976931274,0.9878265604338211,0.9898277140262762,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0008735698950641741,0.9886155282194886,0.9910564158362657,0.955,0.9543147208121828,0.9100275171196497
0.0010971772222675993,0.9879321265459878,0.9904535574004663,0.9633333333333334,0.962457337883959,0.9269696576588109
0.0022166170746922786,0.9883766154393216,0.9907777969695148,0.95,0.9498327759197323,0.9000833388522901
0.004651131254680238,0.988776655443322,0.9909434982540634,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0010826929429884054,0.9878543409896545,0.9902628249812822,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0021771141814436712,0.9896878576746564,0.9917374169329383,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.005991677684695557,0.9866653331999866,0.9885004298026269,0.96,0.9590443686006827,0.9202981714041143
0.006915218029848125,0.9859541509706526,0.9881711024369365,0.95,0.9496644295302014,0.9000166684816481
0.004883889766032215,0.9870209243146537,0.9886230750376652,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.004196081694191727,0.9879876876576547,0.9902584657802975,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.005384659820436777,0.9889877876676557,0.9908135794025499,0.955,0.9536878216123498,0.9105708643187262
0.00444914050721586,0.9896989698969897,0.9915898284953408,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.005200259315886519,0.9890989098909891,0.9908518086105762,0.95,0.9498327759197323,0.9000833388522901
0.00814462111559975,0.988132146547988,0.9900107293857917,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.0022538267658537892,0.9890100121123224,0.9906071460728602,0.96,0.9591836734693878,0.9201601537265033
0.00247781523108835,0.9899878876776567,0.9915805189986,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.00141372713695588,0.9909102021313243,0.9923127498029819,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0009692419466073148,0.9916324965829917,0.993117761441156,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0013303096373104065,0.9898489848984899,0.9917916620592732,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0007197162201714669,0.9901545710126568,0.9913976145171329,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.00616856467629809,0.9907101821293239,0.9920371669607756,0.955,0.9549248747913187,0.9101323988021812
0.0035758348824895137,0.9892767054483227,0.9908407750891649,0.955,0.9535283993115319,0.9108084378771618
0.003795447287667435,0.9890711293351557,0.9901765170891914,0.96,0.9593220338983052,0.9200631541857247
0.0018271934839735702,0.9879710193241547,0.9863854875503888,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.002706025151012012,0.9882210443266549,0.9875643094540656,0.955,0.9546218487394958,0.9099990558384713
0.0025745416435924867,0.9884099521063218,0.9892483047427735,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0011432855312779196,0.9867820115344869,0.9878412317939443,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.00127194529945835,0.9879876876576548,0.9895146662780727,0.96,0.9593220338983052,0.9200631541857247
0.0004215646894291923,0.9881543709926548,0.9899248614252885,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.001404278392073325,0.9877432187663211,0.989788581164897,0.96,0.9591836734693878,0.9201601537265033
0.005622187851301062,0.9889711193341556,0.9895507847869024,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.00614869029011468,0.985998599859986,0.9863649747025975,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.003917828903288365,0.9899712193441567,0.9905640420249677,0.95,0.9493243243243242,0.9000033375199943
0.0027728636523587885,0.9890766854463224,0.9905260567601225,0.955,0.9540034071550255,0.9102179706056976
0.005333588298621904,0.9904768254603238,0.9913702574620673,0.955,0.9547738693467336,0.9100455034127845
0.0058426636539785,0.9902490249024901,0.9910853618813124,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0027888627309047556,0.9900990099009901,0.9910821518419756,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0006667517401505685,0.9904434887933237,0.9915820384361302,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.002151778497551998,0.9908713093531575,0.9919484976764044,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0014365619255726483,0.9914435888033248,0.9925236435630568,0.95,0.9494949494949495,0.8999899989999
0.0005166163803357282,0.9913324665799913,0.9923979274962736,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0010756599981894257,0.9918547410296585,0.9928919095528502,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.0014631489937248984,0.9915324865819916,0.9926626040088857,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0013986055347075515,0.9906212843506573,0.9915206315519709,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.011510020624635674,0.9888877776666556,0.9897276855369626,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.015287079730826929,0.9901101221233235,0.9914544755888409,0.96,0.9591836734693878,0.9201601537265033
0.006610295204900263,0.9897656432309898,0.9913064953345166,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0018284783849797839,0.9900101121223234,0.9916539388611801,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.001753181434747853,0.9886544209976553,0.9904068685908757,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0028371098170670082,0.9896378526741563,0.9911156467463368,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.002315849550897773,0.9906212843506572,0.9919815414326967,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0011669546876976551,0.9909213143536576,0.9922478941677091,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0013122591791394243,0.9902212443466569,0.9915489429894541,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.000586199793647231,0.9899212143436567,0.9911859775424618,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0013661754624595397,0.9879210143236546,0.9892860043797789,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0032520195278489617,0.9899878876776567,0.9909787050556864,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0021844421062930277,0.9892100321143226,0.990219542617145,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.002577821566422373,0.9890655732239891,0.9904526172874287,0.95,0.9498327759197323,0.9000833388522901
0.002676663935631545,0.9894878376726561,0.9912046637900298,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0037200662809643726,0.988676645442322,0.9900497118027467,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0018176638385591964,0.9891433587803224,0.9905354342363675,0.95,0.9494949494949495,0.8999899989999
0.0032199155258381975,0.9855041059661522,0.9873416184503138,0.95,0.9491525423728814,0.9000567071697629
0.005480495996292332,0.9865319865319865,0.9885520445896453,0.955,0.9540034071550255,0.9102179706056976
0.003601052636657868,0.9901990199019903,0.9919788392566511,0.955,0.9547738693467336,0.9100455034127845
0.004013821665131502,0.9900878976786568,0.9917319233818881,0.9666666666666667,0.9655172413793104,0.9343146086882859
0.004743689945852708,0.988115478214488,0.9902190960296132,0.965,0.9642248722316865,0.9302300916157167
0.01680802072705526,0.9884821815514885,0.9904445076875318,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.008054437422777607,0.9880876976586548,0.9900649631274158,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.00450038897417078,0.9890211243346556,0.9907976324615445,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.00221586745488541,0.9895378426731561,0.9909211283470793,0.96,0.9591836734693878,0.9201601537265033
0.00305825583747937,0.9885099621073219,0.9900182091424943,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0026240640707721726,0.9888544409996556,0.9905595142478076,0.955,0.9543147208121828,0.9100275171196497
0.001255479886787313,0.9892322565589893,0.9910383761806402,0.9516666666666667,0.950596252129472,0.903547263602358
0.0034389903145572087,0.9895656232289896,0.9910592084892266,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0019050446573965173,0.9882821615494883,0.989669969865212,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0014797222176465383,0.9888211043326555,0.9905668852734395,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0009692099377097349,0.9889544510006556,0.9908631946598075,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0010915943751016782,0.9889266704448223,0.9907653004068266,0.955,0.9541595925297114,0.9101024729500948
0.0017386167359248333,0.9847318065139846,0.98791943799566,0.95,0.9493243243243242,0.9000033375199943
0.0013426956814670387,0.9892211443366559,0.9914168493738174,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0014779713546344449,0.9901656832349901,0.9917308039356494,0.955,0.9540034071550255,0.9102179706056976
0.0008613678872238584,0.9892933737818227,0.990757737005544,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0017044427605909006,0.9892822615594892,0.990820843122879,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.004472963775483214,0.989065573223989,0.9904226008318888,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.002804514235015443,0.9880599171028214,0.9895420049591207,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0013240375102122983,0.9887099821093221,0.99018725204833,0.95,0.9493243243243242,0.9000033375199943
0.0018891124741770304,0.9901712393461568,0.9915388751315395,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0012280153297101865,0.9896989698969897,0.9910661252579483,0.955,0.9543147208121828,0.9100275171196497
0.0012147276409659256,0.9891211343356558,0.9905862682361155,0.955,0.9540034071550255,0.9102179706056976
0.0008679346299318791,0.9888711093331555,0.9902662571988482,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0003279070673620157,0.9887155382204887,0.9902516495537858,0.95,0.9491525423728814,0.9000567071697629
0.0007162557791283262,0.9883043859941552,0.990099553174663,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.00044585791174657865,0.9883932837728217,0.9903047753965709,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0003901220419255218,0.9888766654443223,0.9907621806171097,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0005223242289300184,0.989204476003156,0.9911987995012855,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.0005979951255615591,0.9887655432209888,0.9905454945182673,0.945,0.9443507588532883,0.8899902771004551
0.0005684489577021113,0.988626640441822,0.9902320374704079,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0002518747268518777,0.9884432887733218,0.9900025772172272,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0004816521575573741,0.9886544209976553,0.9902357707541976,0.95,0.9491525423728814,0.9000567071697629
0.0004193435863157061,0.9885544109966552,0.9902201163844189,0.9516666666666667,0.950596252129472,0.903547263602358
0.0010723961539560712,0.9879987998799881,0.989750922917947,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0004708361111796004,0.9890655732239892,0.9907834812662969,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0003970857998802896,0.9894267204498227,0.9911433284080237,0.95,0.9493243243243242,0.9000033375199943
0.0003484729683710848,0.9888099921103222,0.9906662965650517,0.9466666666666667,0.9459459459459459,0.893335411329811
0.00016071256880820844,0.9888599971108222,0.990718981400934,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0007123139309276745,0.988898889888989,0.9907795324263731,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0017225897083610997,0.9866875576446533,0.9887830923427429,0.955,0.9538461538461539,0.910374074223656
0.0030100329167446873,0.9889877876676557,0.9908887374229985,0.96,0.9593220338983052,0.9200631541857247
0.002304781359957735,0.989526730450823,0.9916046410004067,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.005972433056411578,0.9879376826571546,0.9899718080663282,0.96,0.9590443686006827,0.9202981714041143
0.006249745384973838,0.9856985698569857,0.9885991202486724,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.01094421691060721,0.9889877876676557,0.990904697282317,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.011387333326819342,0.9890544610016557,0.9912228461092214,0.94,0.9409836065573771,0.881305194762819
0.0074640733261751874,0.9885710793301553,0.990697131309639,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.0066554998335921055,0.989287817670656,0.9912635440029247,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.008602872006626619,0.9903323665699902,0.992211446288225,0.9616666666666667,0.960548885077187,0.9239194073711153
0.007190951929928862,0.9899378826771567,0.9900762349484109,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.011367174881372106,0.988048804880488,0.9895650960836461,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.004112718876044133,0.9877432187663211,0.9895270656319304,0.95,0.9493243243243242,0.9000033375199943
0.0018907618979002927,0.9880210243246547,0.9898038695980855,0.955,0.9543147208121828,0.9100275171196497
0.0027236169547082034,0.988776655443322,0.9904003387996508,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.002142581573362623,0.9898767654543232,0.991217917942279,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.003136599014633521,0.9885377426631553,0.9898847909246712,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.00364945157370657,0.9899378826771565,0.9915359983548948,0.955,0.9550748752079867,0.9102597589882688
0.0011867144887000888,0.9903768154593238,0.9917679345018434,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0013383157388361267,0.9905101621273238,0.9918697669353456,0.955,0.9544688026981449,0.9099930552792187
0.0037803817514334872,0.9891655832249892,0.9903231516817124,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0006510270778648595,0.9887044259981554,0.9897575165119802,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0011533666895999608,0.9886321965529886,0.9895113762378652,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0008055854329604255,0.9883210543276549,0.9892633733355032,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0005895608396996651,0.9876043159871544,0.9885972215055147,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.00031249851125931795,0.9885432987743218,0.9896244269215216,0.955,0.9544688026981449,0.9099930552792187
0.0003109141863681859,0.9891600271138224,0.9901686575529568,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.00035336593588328213,0.9895656232289896,0.9905629276257158,0.96,0.9593220338983052,0.9200631541857247
0.00031796075264375656,0.9895600671178229,0.9904211496817735,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0002580055110282716,0.9893155982264894,0.9903012883860339,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0011341087479077088,0.9898878776766565,0.9911053029041439,0.965,0.9639794168096055,0.9305936788973099
0.0025864518809329247,0.9893433787823227,0.9904122552885148,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0007401488560091325,0.9894100521163227,0.9904125759067235,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.003094786696776294,0.9871987198719873,0.9879723128503222,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0022886161529809866,0.9887322065539887,0.9900471005221398,0.955,0.9536878216123498,0.9105708643187262
0.0010775587905689516,0.9883488348834885,0.9894094544368865,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0008036793432542915,0.9889100021113222,0.9901214174237897,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.003956296282964158,0.9885933037748219,0.9897953156118141,0.955,0.9533678756476683,0.9110869084692929
0.005382433944528762,0.9890377926681557,0.990218473781029,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.002402548559959258,0.9907657432409908,0.9918676098267979,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.002643550306649198,0.9890044560011557,0.9900817656852027,0.955,0.9541595925297114,0.9101024729500948
0.002207319416808248,0.988693313775822,0.9900839395638635,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0017804486308889902,0.9892378126701559,0.9908991668883782,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.007591034210421922,0.9888155482214888,0.9900740824319968,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.006322610224861814,0.9855263304108188,0.9840025360849946,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.003095524251840209,0.9877709993221545,0.9879458285193015,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.002631086672784337,0.9865097620873199,0.9859290122175486,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.006069320630957191,0.9864153081974865,0.9856324134909954,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.00246012341690048,0.9857374626351524,0.9836694353426596,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0022292693343993254,0.9865486548654866,0.9854577300717657,0.9466666666666667,0.9459459459459459,0.893335411329811
0.0028233165414194177,0.9887322065539887,0.9897556408640842,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.0020279430346663812,0.9877543309886545,0.9895078304840328,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.0028667360147592003,0.9867486748674867,0.9883292728860962,0.95,0.9488054607508531,0.9002837126400247
0.0021122914060876293,0.987337622651154,0.9883542407290418,0.9333333333333333,0.9333333333333333,0.8668533520018669
0.0009029401941126178,0.9886044159971553,0.9895665866453497,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.0013664486972998237,0.9888544409996555,0.9895170903997516,0.95,0.9489795918367346,0.9001501471215995
0.0040478696069663825,0.9882766054383216,0.9873218578822244,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.002313509484988746,0.9891433587803226,0.9893163637515435,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.000273533569332772,0.9880932537698215,0.9873398301275557,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.0018620601694701532,0.9887155382204887,0.9870323023690603,0.95,0.9491525423728814,0.9000567071697629
0.0013053792382009945,0.9875043059861542,0.9865607582024484,0.945,0.9447236180904524,0.8900445033377782
0.003644628536460668,0.9881265904368214,0.9889927947379369,0.94,0.9401993355481728,0.8803329552589535
0.0011787007404980283,0.9883043859941549,0.9885825103216768,0.95,0.9489795918367346,0.9001501471215995
0.0007560171801647856,0.9896489648964896,0.9901538857079881,0.9533333333333334,0.9522184300341299,0.9069551988947212
