train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.009688399988605378,0.9900101121223234,0.989565407571738,0.9583333333333334,0.957841483979764,0.9166606480054732
0.007649160610673646,0.9911213343556577,0.9910566032497317,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.008191625028440347,0.9892822615594893,0.9886806910157282,0.9616666666666667,0.960548885077187,0.9239194073711153
0.006447119256192273,0.9892544810036559,0.9901340606314739,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.004773843991087591,0.988982231556489,0.9901706153418732,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0050918355989446025,0.9894822815614893,0.990438654644645,0.955,0.9544688026981449,0.9099930552792187
0.00461539456085789,0.9904657132379904,0.9916398260083392,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0015536382777937415,0.9912546810236579,0.9924480262567776,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0023309119768343224,0.9916825015834917,0.9925811241575954,0.96,0.959731543624161,0.9200177796742475
0.005150063829848049,0.9907879676856575,0.9915120091546248,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.000914075809926229,0.9908101921303242,0.9916371893325933,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0008610433926611049,0.9914547010256581,0.9921865817013718,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00123712675807399,0.9925659232589925,0.9932304445106582,0.9533333333333334,0.953020134228188,0.9066837055458479
0.000409602109732078,0.9928881777066596,0.9935486726761668,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0006336327235867893,0.9921769954773255,0.9929341503614979,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0005228087270751237,0.9921325465879921,0.9930076952035164,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0009242574274826743,0.9921325465879921,0.992991530796152,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0011136852963454667,0.9918991899189918,0.9929763555610369,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003312490648977694,0.9915324865819916,0.9930662655013107,0.96,0.9594594594594594,0.9200071160905442
0.001949724807985837,0.9922547810336589,0.9933519338364818,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0009479895001424907,0.992165883254992,0.9934375046311997,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.000943950657706614,0.9922936738118256,0.9935679546086963,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0012876177675445117,0.9919769754753254,0.9931921787082119,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0013002390588236039,0.9921547710326587,0.9933744747698542,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.00031436623222603507,0.992710382149326,0.9938108808429708,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0009493727647766466,0.9918825215854918,0.992891820382391,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0016072677874797159,0.9925214743696592,0.9936481253327388,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0007773393957264495,0.9919769754753253,0.9930880623687685,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0006708279542567935,0.992677045482326,0.9937467726689534,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.00064660495207721,0.9927437188163261,0.9939037890233259,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0005049165118630907,0.9928215043726594,0.9939539400959077,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.00038711446809999375,0.9932659932659932,0.9942302942407218,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.00037426038721500134,0.9934993499349936,0.9944439608890759,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0006509110798690865,0.9933215543776599,0.9943527426787384,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0002576032413487332,0.99332155437766,0.9945196496834443,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0015759745710339501,0.9934215643786601,0.9943994574563685,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0013671006270743924,0.9945438988343278,0.9952749560547621,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0028449971966101697,0.9932326565989932,0.9943369569566192,0.9683333333333334,0.9683860232945092,0.936930129893287
0.002744947517819389,0.992388127701659,0.9934647595100237,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.002718693726693516,0.9912657932459913,0.9922405442790951,0.965,0.9645868465430018,0.9299958334579822
0.0045285701195630895,0.9905101621273239,0.9917245359881446,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0037140427098743115,0.9899267704548232,0.9907287722801765,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.005215172253924147,0.9894156082274894,0.9909390861689015,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.005041828933477417,0.9926437088153259,0.9936174960590062,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0052611762892012665,0.9919603071418254,0.9931511511797871,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.006426270480529214,0.9922770054783256,0.9931233311247264,0.9633333333333334,0.9627118644067797,0.926731969857712
0.004603024581382309,0.9904045960151572,0.9915454909177801,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.009812202426920156,0.9888044359991555,0.9870937906721929,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.004749706772514382,0.9880821415474881,0.9842664324157778,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.004558029930315284,0.988726650442822,0.9887175744150831,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.004910571186346229,0.9893767154493228,0.9894527439917797,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.002711982582562423,0.9891322465579891,0.9882675847699081,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.00589519047575611,0.9911768954673246,0.9912437605261034,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0020883092457991735,0.9892489248924893,0.9887880047473613,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0019861683941435125,0.9909435387983243,0.9910790631250236,0.965,0.9647058823529412,0.930000500394962
0.004114679586799127,0.9925214743696592,0.9930856415189874,0.97,0.9692832764505118,0.940312630168204
0.0031954278625266896,0.9919436388083254,0.9920351222277399,0.97,0.9698996655518394,0.9400855612374888
0.003420360591531173,0.9896489648964897,0.9863117206587655,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0016715077763711005,0.9907046260181575,0.9902782975900122,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0008659090059885144,0.9925214743696593,0.9930451263420459,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0006694682512118289,0.9934048960451601,0.9942089110812343,0.97,0.9695945945945947,0.9400108946610942
0.0006328071027054766,0.9921381026991588,0.9925220012228867,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0003884883965629263,0.9918436288073251,0.9920668921770313,0.965,0.964467005076142,0.9300325185951311
0.0005852528857592609,0.9917380626951585,0.9920291423980662,0.9666666666666667,0.9664429530201342,0.933351853802647
0.00027008528620035377,0.9918602971408252,0.9918287527274716,0.965,0.9645868465430018,0.9299958334579822
0.0013557445028683347,0.9917880676956585,0.9916531693122022,0.96,0.9594594594594594,0.9200071160905442
0.001159984270950353,0.992710382149326,0.9930582482074216,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0012847944268551037,0.9932993299329933,0.9938726809312982,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0011333303347430125,0.9934660132679936,0.994344232621741,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0013149705660295177,0.99348823771266,0.9945550391624283,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.002642059922627609,0.9919436388083254,0.9933739912291893,0.9666666666666667,0.9658703071672354,0.9336411439135074
0.005190670103804394,0.9903712593481571,0.9893797187157877,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.004959792752644748,0.9924214643686591,0.9935407057463335,0.9583333333333334,0.9563699825479931,0.918857527187376
0.006604851370910724,0.9922325565889922,0.9930266582126964,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.007697666714827026,0.9919769754753253,0.9928220913168194,0.955,0.9555189456342669,0.9108850413060317
0.0025390489368549746,0.9925436988143258,0.9940631795248442,0.9666666666666667,0.9664429530201342,0.933351853802647
0.001869962935979576,0.9920658732539921,0.9936341285296034,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0011652884240049303,0.9924436888133259,0.993888921483387,0.975,0.9746192893401016,0.9500375200706125
0.0022015612536619034,0.9911435588003246,0.99266149892134,0.96,0.9601328903654485,0.9203405124000534
0.0019243028445435758,0.9921103221433256,0.9935776356969315,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0019352196029726058,0.9930881977086596,0.9943636937476843,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0033984297251703874,0.9923436788123257,0.9936662358959949,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.009250933947600341,0.9931659832649932,0.9945271259059859,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.002445705936866079,0.9923381227011591,0.9938141659877423,0.96,0.9602649006622516,0.9205299712827638
0.002575725598779058,0.993099309930993,0.9943821005522878,0.965,0.9647058823529412,0.930000500394962
0.0029964805343565162,0.9939438388283273,0.9949849870151622,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0019318199805769154,0.9930326365969931,0.9943192773347671,0.965,0.964824120603015,0.9300465034877907
0.0025016143402094696,0.9940660732739941,0.9952070631828901,0.97,0.9698996655518394,0.9400855612374888
0.00138763211208911,0.9935993599359936,0.9946256131772174,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0030322993292652123,0.9938993899389938,0.9947502754630144,0.9733333333333334,0.9732441471571907,0.9467525983016886
0.0020853004631024197,0.9923881277016591,0.9936370510143865,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.004331095798134098,0.9947994799479948,0.9953498971447804,0.97,0.9696969696969697,0.93999399939994
0.0010649590804450177,0.9944883377226612,0.9948873049589839,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.002527322581393926,0.993866053271994,0.9942833192153765,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.000945414756566524,0.9941327466079941,0.9944394418346447,0.97,0.9694915254237287,0.9400696012016866
0.001980364729205909,0.9945105621673278,0.994807414643012,0.9716666666666667,0.9712351945854484,0.9433691862454521
0.001396431634468242,0.994254981053661,0.9947139932534123,0.97,0.9695945945945947,0.9400108946610942
0.0008109866295339641,0.9938327166049938,0.9943913879155419,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.0006987042409697355,0.993966063272994,0.9945396886506375,0.9716666666666667,0.971039182282794,0.943571505622396
0.0007050038923467802,0.9945438988343278,0.994979727287653,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0021578390838980937,0.9933660032669933,0.9937682862596702,0.97,0.9698996655518394,0.9400855612374888
0.002474700513252736,0.9932993299329932,0.993593212072932,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.001998343349712081,0.9929215143736596,0.9934294789084416,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0041256579442693325,0.9937438188263271,0.9942680556723246,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0012760977696618721,0.992965963262993,0.9935457467763209,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.005363396411915518,0.9922436688113255,0.9928264944075391,0.9583333333333334,0.957983193277311,0.9166662040239683
0.006149724798822866,0.9914935938038248,0.9921143789046446,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.0021706134062783804,0.9931104221533265,0.9935259126330449,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0008607204826798597,0.9929326265959929,0.9935733651556339,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.004871268329519905,0.9923436788123257,0.992959243734426,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.009707949338610699,0.9910768854663244,0.9916894066548121,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.002368372506649955,0.9928548410396596,0.993444302920233,0.97,0.9696969696969697,0.93999399939994
0.0020233507741564565,0.9934993499349936,0.9941679967418792,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.001470378461708598,0.992999299929993,0.9939825108865809,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.0036511535981314284,0.9936215843806604,0.9943295949920512,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.004026762020602428,0.9921714393661588,0.9932508818019132,0.96,0.9603960396039605,0.9207604539246504
0.0036421718062884505,0.9932993299329932,0.9942846238315252,0.9633333333333334,0.962457337883959,0.9269696576588109
0.0032550698552905933,0.9933660032669934,0.9942548914281361,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.002400624902783211,0.9928437288173262,0.993731197258809,0.97,0.9698996655518394,0.9400855612374888
0.002246828542722394,0.9927214943716595,0.9938162094533071,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0017490999850036514,0.9919769754753253,0.9930973354725067,0.965,0.9647058823529412,0.930000500394962
0.001273457245424448,0.991643608805325,0.9926569771321957,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0016668636421481146,0.9916880576946583,0.9925793120325442,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0026270563133433227,0.9917547310286584,0.9928812178332814,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0040530744704801395,0.9919325265859918,0.9931426270829211,0.97,0.9696969696969697,0.93999399939994
0.004382049373263277,0.9912769054683246,0.9924307184929827,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0017295213091151169,0.9919880876976587,0.9931983935365299,0.965,0.9645868465430018,0.9299958334579822
0.0038695771691804374,0.9918325165849919,0.993036158063426,0.965,0.9645868465430018,0.9299958334579822
0.004949531834037333,0.9915769354713249,0.9926734449155167,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0056528174911641225,0.9925548110366591,0.9936975584994778,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005182374765386224,0.9918547410296585,0.9933317367320816,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0043169975467031154,0.9915435988043249,0.9929348833002967,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.001803533295075514,0.9905879476836573,0.9922230430791809,0.955,0.9549248747913187,0.9101323988021812
0.003524135571435966,0.9905323865719905,0.9921947722173233,0.96,0.9594594594594594,0.9200071160905442
0.0010099813064940852,0.989576735451323,0.9914799275044323,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0013086441332806305,0.9904434887933238,0.9920407472570448,0.955,0.9550748752079867,0.9102597589882688
0.001991865766591739,0.9904157082374904,0.9919954136967991,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.001583329774735108,0.9893544910046561,0.9911520482933188,0.96,0.9594594594594594,0.9200071160905442
0.0017708616268055813,0.9898212043426565,0.9916147115973414,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0014640756823830782,0.9911213343556577,0.992900630673719,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0028464879975450526,0.9909213143536575,0.9924948148727619,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.002106735683402685,0.9917602871398251,0.9931767473162925,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0012698653580517285,0.9905268304608238,0.9920010456641419,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0031203665618485437,0.987165383204987,0.9854675229596891,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.001211572581465718,0.9882766054383216,0.9863176559689673,0.96,0.959866220735786,0.9200844500448895
0.0016090354334772875,0.9879765754353214,0.9858188466359712,0.96,0.959731543624161,0.9200177796742475
0.0009770602795686797,0.9880099121023214,0.986760419419057,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0017414649014652474,0.9887877676656553,0.9889336834862276,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0005281698792083973,0.9887433187763219,0.988296154928483,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0010230687332567644,0.988998899889989,0.9889710859825114,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0006833267205833803,0.9888877776666555,0.9884915690459728,0.96,0.959731543624161,0.9200177796742475
0.0009748002879575215,0.9903323665699904,0.9908401625126825,0.96,0.9595959595959596,0.91999199919992
0.0005136309143867341,0.9897211943416564,0.9904143935813495,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0003812591375270353,0.9901767954573235,0.9908185001860776,0.96,0.9594594594594594,0.9200071160905442
0.0015132941447116533,0.9910935537998244,0.9916560569004459,0.96,0.9591836734693878,0.9201601537265033
0.0011478344063346455,0.9897211943416564,0.9899369851405869,0.96,0.96,0.9201920192019202
0.0006741586837935473,0.9899934437888235,0.9905427728195266,0.95,0.9504950495049505,0.9007504473197465
0.00029384987075578366,0.9903545910146572,0.9907693026489894,0.96,0.96,0.9201920192019202
0.0019363200993680711,0.9900378926781567,0.9904382964569877,0.955,0.9544688026981449,0.9099930552792187
0.00040991240892458545,0.9903045860141569,0.9911392247614152,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0008365919545731459,0.9910379926881577,0.9921023945012463,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.001338608278443771,0.9911768954673245,0.9920431839243977,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.0012128569498404739,0.9905379426831573,0.9919962701284263,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0029240157037803,0.9905990599059906,0.9922675217598051,0.96,0.9595959595959596,0.91999199919992
0.0014590398532709553,0.991288017690658,0.9929146982654543,0.955,0.9549248747913187,0.9101323988021812
0.0009628771478123294,0.9912213443566579,0.9928426503890345,0.965,0.9645868465430018,0.9299958334579822
0.0015311790960798575,0.9900545610116568,0.991744988830613,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0047021142867059865,0.9910102121323243,0.9925475006269929,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.005251941844815466,0.9893489348934894,0.990891108692428,0.9516666666666667,0.9522240527182866,0.904214334302692
0.006210159591640966,0.9899101021213232,0.990987149230931,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.008750076730968382,0.9904657132379905,0.9917327204579869,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.007564984046179741,0.9917547310286585,0.9927635152166613,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.011279867383443448,0.9914491449144914,0.9925155676421926,0.9616666666666667,0.9616026711185309,0.923466695173175
0.004581633029624067,0.9918158482514918,0.9927482128218782,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.002514923625542435,0.9927992799279929,0.9940372004460645,0.97,0.9698996655518394,0.9400855612374888
0.001506258069489174,0.991543598804325,0.9928365442800099,0.9666666666666667,0.9665551839464883,0.933418524173289
0.003222465491622447,0.991388027691658,0.9927465059802763,0.965,0.9649415692821369,0.9301338433586719
0.0042704864966486514,0.9915213743596581,0.9929673125382926,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0077035093091970585,0.991965863252992,0.993236909258613,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.0027556027882564603,0.9922436688113256,0.9937504745747917,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0013345987876428943,0.9904434887933238,0.9918379545319235,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.002973323006046349,0.9903990399039906,0.9919999590634747,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0022500291428748224,0.9913658032469913,0.9930356165963384,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.004204267318120667,0.9914658132479914,0.9928864575305921,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0010658199633513698,0.9908213043526575,0.9922405815224401,0.955,0.9546218487394958,0.9099990558384713
0.001570870366004844,0.9917658432509917,0.993362941301134,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0017445839865941114,0.991510262137325,0.993039774026761,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004072380705816074,0.9904768254603238,0.9922729248064218,0.965,0.9649415692821369,0.9301338433586719
0.005542017717848026,0.9919214143636585,0.9933207651021299,0.965,0.9645868465430018,0.9299958334579822
0.0014993043357855469,0.9917213943616584,0.9929812348655699,0.965,0.964824120603015,0.9300465034877907
0.0025927964748009955,0.9909435387983243,0.9920667693562476,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0019759868286701953,0.9912769054683246,0.9924541086515292,0.97,0.9698996655518394,0.9400855612374888
0.003859114083830903,0.990676845462324,0.9915504126435601,0.97,0.9700000000000001,0.9401940194019401
0.00300525211839892,0.9903490349034904,0.9907781133944923,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.002420018074655039,0.9915880476936583,0.9928556627762779,0.965,0.9643463497453311,0.9301105882868256
0.0017263050201925343,0.9918436288073252,0.9933027325899505,0.965,0.9643463497453311,0.9301105882868256
0.00032417125633168835,0.9918325165849919,0.9933007774526951,0.97,0.9696969696969697,0.93999399939994
0.001758058374984154,0.990743518796324,0.9920766633083336,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0011295335394599507,0.990643508795324,0.9918318489373766,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0031909184107841485,0.9899378826771567,0.9917900813314592,0.965,0.964824120603015,0.9300465034877907
0.0019421839686935092,0.9898156482314897,0.991565454953448,0.965,0.9650582362728786,0.9302625371670324
0.0008249063692634152,0.9886822015534887,0.9899199341472366,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0010204564020161223,0.991121334355658,0.9925644139147554,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.001154618885957638,0.9910879976886579,0.9928996174131223,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0023816716011964404,0.9905490549054905,0.992219407876257,0.97,0.9697986577181208,0.9400188908668468
0.0035113557833157355,0.9913991399139914,0.9930685734687124,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0036905266784529795,0.990743518796324,0.9927270365823196,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0013311651256887316,0.9902101321243235,0.9921555727090704,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0019158961646594918,0.9906546210176573,0.9925808097091872,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0016590960056151263,0.990965763242991,0.9924986909245478,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002216527135190506,0.9907101821293239,0.9924120813759298,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.001015091323680501,0.9906323965729906,0.9923817700105569,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0016195216171282897,0.9907490749074906,0.9925440300745745,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0005974235393783046,0.9900934537898235,0.9918850447501831,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.00038494469990130235,0.9900878976786568,0.9919317557539565,0.965,0.9645868465430018,0.9299958334579822
0.003631638398250542,0.9919214143636585,0.9937099463025455,0.965,0.9642248722316865,0.9302300916157167
0.0027616225646740562,0.9912657932459913,0.9930432808495862,0.97,0.9700000000000001,0.9401940194019401
0.001475777349038002,0.991965863252992,0.9932122081155129,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.0033660365113925158,0.9922992299229921,0.9937309621282346,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.002115555281540115,0.992065873253992,0.9936497552081195,0.97,0.9697986577181208,0.9400188908668468
0.004695071520849243,0.9910435487993243,0.9927309200536556,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.004067766940028944,0.9905268304608238,0.9922848210017194,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0011356208064905037,0.9908101921303242,0.9926053090910407,0.965,0.9645868465430018,0.9299958334579822
0.00047239434447289243,0.9912657932459913,0.9930434059531391,0.965,0.964467005076142,0.9300325185951311
0.0007393039484903995,0.9913935838028248,0.9931313061138165,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.00047086240226289146,0.9915158182484914,0.9932242621069062,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00044934224207525126,0.9918269604738252,0.9934659342625908,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0007001817968162507,0.991899189918992,0.9935404529567268,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.004508746715253727,0.9919214143636587,0.9935794329502056,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0004969864478423332,0.9917769554733251,0.9935176187153077,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0010948979253149057,0.9914824815814915,0.9932491768735547,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0010656079387723885,0.9911268904668245,0.9928907043265703,0.97,0.9695945945945947,0.9400108946610942
0.0021042564755129954,0.990743518796324,0.9922853053852809,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.000511478524288591,0.991049104910491,0.9924226770043122,0.97,0.9697986577181208,0.9400188908668468
0.000822485560744516,0.9911213343556579,0.9926992558175141,0.9666666666666667,0.9664429530201342,0.933351853802647
0.002139508727361001,0.9903712593481571,0.9917702335516485,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.0018656124788402227,0.9907046260181573,0.991716423955132,0.96,0.9594594594594594,0.9200071160905442
0.0014961261528785125,0.9920158682534921,0.9933837838235396,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0014726742202333025,0.9912491249124912,0.9923386661151051,0.9716666666666667,0.9712351945854484,0.9433691862454521
0.0007274888451243622,0.9917213943616584,0.9929710313327538,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.00030288668820654556,0.9919436388083254,0.9934298941057861,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.0002511169065411614,0.991999199919992,0.9933963123968167,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.002423923719662936,0.9924548010356591,0.9939613885142227,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.0006772855023906413,0.9918658532519918,0.9931976706684157,0.965,0.9643463497453311,0.9301105882868256
0.000955211055879703,0.9920603171428255,0.9933327672968232,0.9733333333333334,0.9728813559322034,0.9467384168736739
0.0011846107378021156,0.9909379826871575,0.9918718774622924,0.97,0.9693877551020409,0.9401701603314071
0.001307132374112792,0.9914102521363247,0.9926764806343641,0.965,0.9643463497453311,0.9301105882868256
0.0005518215352190907,0.9905990599059905,0.9918259203026456,0.965,0.964467005076142,0.9300325185951311
0.0008978271838081544,0.9902656932359902,0.9911164699707266,0.965,0.9642248722316865,0.9302300916157167
0.00021567137417430446,0.9900656732339901,0.9909105020869338,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0008293388838595035,0.9901656832349902,0.990894410065421,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.0008793017370110972,0.9909713193541577,0.9921474455399061,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0004361015014663276,0.9917658432509917,0.9929500376113625,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0012979915720701277,0.9927548310386594,0.9938377330569119,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0022394572664802517,0.9920547610316587,0.9929940913868649,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0015269764619349124,0.9922547810336588,0.9936408240383231,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0018012996845647553,0.9919547510306587,0.9932818073576227,0.9633333333333334,0.9627118644067797,0.926731969857712
0.001730155363677358,0.991965863252992,0.9931510068334678,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0020183991499247086,0.9920769854763254,0.9931984995464094,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0008256210618019387,0.9914602571368248,0.9924898722430052,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.0016936868476015731,0.9911713393561578,0.9921979518041405,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0015695042174821887,0.9923325665899922,0.9935758897553806,0.965,0.9642248722316865,0.9302300916157167
0.0027317090697677837,0.9924881377026592,0.9935963817550162,0.96,0.9591836734693878,0.9201601537265033
0.003344375084567726,0.9923603471458258,0.9932115315130025,0.9616666666666667,0.960548885077187,0.9239194073711153
0.012572301336892093,0.991304686024158,0.9925792335504967,0.9266666666666666,0.9301587301587301,0.8596930304088616
