train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.004845690112700528,0.9915842843065579,0.9899976908782709,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.001574746699124966,0.9920094408595315,0.9911208166802361,0.9676966292134831,0.9643410852713179,0.935006386708741
0.00234020170458228,0.9914293207031375,0.9886066186330056,0.9620786516853933,0.9578783151326052,0.9238638414372523
0.004615274294892834,0.9914611081089673,0.9906200347796547,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0032446949365895986,0.9931220000635748,0.9918453646492441,0.9691011235955056,0.9659442724458206,0.937806605615922
0.001555418587545562,0.9922438729775263,0.9906022320497553,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0018845352630553545,0.99204520169109,0.9899715272746316,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0025734633120201183,0.9915048157919831,0.9885125958415889,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0010851526905424104,0.9924345974125052,0.9893155857424701,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0009449072983380087,0.992756444896532,0.9902137259896455,0.9691011235955056,0.966360856269113,0.937804919452021
0.0005116556127489811,0.9921842715915954,0.9898490529700231,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0005209010456936605,0.9919379191964144,0.989978636689797,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0011625668577132367,0.991902158364856,0.9892768734768284,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0013905575045078222,0.9923312883435583,0.9914444103408292,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.002202024998876382,0.9912107822880575,0.987656599351376,0.9634831460674157,0.9603658536585366,0.926573237699753
0.001610941045834643,0.9933325916271972,0.9916048761688608,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0021795824950383044,0.992843860262564,0.9915827362756138,0.9691011235955056,0.966360856269113,0.937804919452021
0.0030381378545095406,0.9921087765027496,0.9902432722512766,0.9691011235955056,0.966360856269113,0.937804919452021
0.0030661612973027904,0.9908889348040306,0.988162925277985,0.9592696629213483,0.9558599695585996,0.918146029904978
0.00801320080704853,0.9909207222098605,0.9895529644593862,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.005076467299039462,0.99204520169109,0.9908864625004709,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00303729691575148,0.9897207476397851,0.9873662129662072,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.0023192022800788696,0.9906187418544772,0.9864766843371775,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0012067868762684212,0.9893989001557583,0.9843724979094493,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.0015751828027784124,0.9901419307670302,0.9866070572368041,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0026259023212089065,0.9901737181728599,0.9876542766665617,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0036262629521212693,0.9923908897294891,0.9898133431056925,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0032349597714363032,0.9915604437521853,0.9883889602087202,0.9662921348314607,0.963302752293578,0.9321493673561252
0.00276210571467153,0.9921206967799358,0.9899445380440823,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.003711123965804944,0.991433294128866,0.9895818770577991,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003796893660566751,0.9926650561047713,0.9908424131800735,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004710591408945308,0.9907895991608124,0.989126945772277,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0016565009942150733,0.9899671000349662,0.988060504707294,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0016216164048078413,0.9905591404685463,0.988833038358684,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.005860812414408382,0.9904160971423122,0.9883318555809945,0.9550561797752809,0.9515151515151514,0.9098739817448827
0.0029763872871844876,0.9915842843065579,0.9902844016874643,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003928670100172113,0.9910995263676531,0.9900052166358255,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00330940806036926,0.9908690676753871,0.9883392926734406,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0038525468891399735,0.9905988747258336,0.988739947455655,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.002822295968318032,0.9904439111224133,0.9879088453276156,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0026132553490896345,0.9908452271210147,0.988360299032757,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.000984480907006324,0.9917193807813345,0.9904622404630632,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0014513276546624433,0.9916995136526908,0.9903217752264595,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0008272654652150107,0.9909127753584029,0.9890614373106987,0.9662921348314607,0.9634146341463414,0.9322263666221371
