train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0018116275151719814,0.9935153692107187,0.9925749725047117,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0025646796720985225,0.9933286182014686,0.9920934637708028,0.9592696629213483,0.9547581903276131,0.9181880423872297
0.0028863078141206536,0.994556406751645,0.9941831658953049,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.002381685866656124,0.9941829047331447,0.9935855637330921,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.002482424532223136,0.9939206586350487,0.9930738068575571,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.004830530106096469,0.992597507867383,0.9915667556209086,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.004863262810447169,0.9915405766235418,0.9890616591691763,0.9564606741573034,0.953662182361734,0.913701371212293
0.005517604869063106,0.9927047903620586,0.9917441056985289,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.008623155072581858,0.9949696430274325,0.9943923045128407,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0046644429208337465,0.9945087256429002,0.9939304454789757,0.9676966292134831,0.964992389649924,0.9351019870895073
0.006165656530342267,0.9924584379668775,0.9902255923431592,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0038046231867076424,0.993133920340761,0.9926405262825966,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.006469372660252901,0.992160431037223,0.9895385780384481,0.9676966292134831,0.9654135338345864,0.9357613963571833
0.004136880962752838,0.9941352236244001,0.9940435786324647,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0041580811017479435,0.9927127372135159,0.9917940712176425,0.9691011235955056,0.966153846153846,0.937745593922794
0.006519686220304534,0.992641215550399,0.9916730430761185,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.003513595438469168,0.9932690168155377,0.9933562494962234,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0024289564135471643,0.9931736545980483,0.9933803777616108,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0013900542720852852,0.9927365777678884,0.9927716137936297,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0014541879288000725,0.9930862392320162,0.9931244221716392,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.002482967446101046,0.9932054420038781,0.9930668585812488,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0049793788629580536,0.9932690168155377,0.992670145420441,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.008834813963526826,0.9929431959057822,0.9919641328756035,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.010554320651626441,0.9922438729775263,0.9873892686215735,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.008646026285128046,0.9910955529419244,0.9891767528001156,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.01051921572101624,0.9950967926507518,0.9942381697069727,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006308804822828281,0.9940160208525384,0.9928363789645734,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.004668447998950761,0.9950014304332624,0.9944324329770338,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.003938204919491722,0.9940637019612829,0.9932234434581051,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0027793695004125246,0.9935153692107187,0.9922707307538983,0.9691011235955056,0.966153846153846,0.937745593922794
0.0020395494410269614,0.9946120347118471,0.9937643293740552,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0017888805582286617,0.9936703328141391,0.9917167537940331,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.005046554375522696,0.9928279665596491,0.9905646960780217,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0035351966529264425,0.9909644298928765,0.9834068035704033,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0026624303785279936,0.989533996630535,0.9792114611841596,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.003915008446511405,0.9900306748466258,0.9829265053796318,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.004536093660106407,0.9904280174194984,0.9849078708006003,0.9620786516853933,0.9586523736600306,0.923636764586569
0.002392053808887961,0.9912862773769033,0.9819056387966488,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0031612413741082413,0.9910955529419245,0.9867508374331319,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0029304700408844904,0.9922716869576274,0.9884322873353054,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0034064000279046135,0.991755141612893,0.9888652411878707,0.9634831460674157,0.9604863221884498,0.926682141850646
0.004656781708212477,0.9930782923805588,0.9910936046482359,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.009585014210357035,0.991508789217712,0.9913841645745363,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0036218112683503037,0.9929590896086972,0.9930839984523071,0.9634831460674157,0.9603658536585366,0.926573237699753
0.003559297243630566,0.9935789440223783,0.9936046154905986,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0030885256228072623,0.9929670364601545,0.992391039060443,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.003916223215405643,0.9929511427572396,0.9921359403376737,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0019221429546353527,0.9939921802981658,0.9944686903773796,0.976123595505618,0.9739663093415009,0.9519209258363168
0.001343785253143567,0.9946438221176771,0.9951914609903212,0.9775280898876404,0.9756838905775077,0.9549365819413302
0.004165323314394603,0.9940795956641979,0.9945535774853347,0.9691011235955056,0.966565349544073,0.9379839178869197
0.001465633526956969,0.9938650306748466,0.9938693779754972,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.007381713858048845,0.9936266251311231,0.9933212507140401,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002372593139945449,0.99497758987889,0.9956443875120672,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0030670794488568956,0.9946676626720493,0.9952788825070877,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.00227932348581578,0.9941511173273149,0.9945961205554671,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0015993611939684042,0.9952001017196986,0.9954274327976309,0.973314606741573,0.9709035222052068,0.9462640935863673
0.001399918186319149,0.9955497631838266,0.9957253056871933,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0023347414633242284,0.9941193299214851,0.9942497564900403,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.002604739720615632,0.9946915032264219,0.9950846992849163,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.00826116402507777,0.994484885088528,0.9947560103385646,0.9705056179775281,0.967642526964561,0.940580742239901
0.0036010884034486956,0.9938809243777615,0.993050413164708,0.9662921348314607,0.962962962962963,0.9320970880285149
0.005809762729563316,0.9936107314282082,0.9930474455452726,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.00625600221388144,0.9919180520677707,0.9917985157827831,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.008479328319581404,0.9929988238659844,0.9923068532489225,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0065895847795011415,0.9941431704758575,0.9939206935087497,0.9719101123595506,0.968944099378882,0.9435529130751534
0.0032718878231588044,0.9938570838233892,0.9936122977235401,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.003560559200325432,0.9947630248895388,0.9942368245248264,0.9691011235955056,0.966153846153846,0.937745593922794
0.0016755628361746473,0.9935551034680061,0.992093009457686,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0033072196634523748,0.9946199815633046,0.9940169939441653,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0027620802111448343,0.9945723004545599,0.9938104758709111,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004835556932694702,0.9938570838233892,0.9926883775234856,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0027055876852426744,0.9917114339298769,0.9899043293215879,0.9662921348314607,0.963076923076923,0.9320846458213812
0.03337510743670506,0.9895101560761627,0.9879266364141958,0.9452247191011236,0.9387755102040817,0.8900775028285705
0.012681106332025027,0.9930862392320162,0.9919397854895886,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.010366621048448243,0.9908571473982007,0.9895641767591373,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.005549750792247856,0.9916558059696748,0.9905379524179736,0.9564606741573034,0.9523809523809523,0.9122812863735209
0.0037141799155845324,0.9912743570997171,0.9905582056671897,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.00412850353897291,0.9920849359483772,0.9911084685836725,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.003379961802926767,0.991377666168664,0.9908722257197239,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.00408771163405509,0.9909842970215201,0.9897241068570769,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0022115529421818376,0.9912942242283608,0.9901136107682629,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0032701938496394107,0.992800152579548,0.9922639445765822,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.007980066249069212,0.9927763120251757,0.9924706112749602,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.006329559929163409,0.9933484853301123,0.9929579966046289,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.005689026687030732,0.9941431704758574,0.9938591467519151,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.002574363496912209,0.9945444864744588,0.9938304576669941,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004433965788894841,0.9945166724943577,0.9940208107902508,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002613840666717995,0.9944769382370704,0.9945029610019616,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00438720778160151,0.9945325661972726,0.9942984588020699,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0025159681154020485,0.994468991385613,0.9945747298112979,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.001807385099256418,0.9949696430274325,0.9948611930985323,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0029539721980677705,0.9946040878603897,0.9943762600245504,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.008136371799540779,0.9935193426364475,0.992920243835687,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0028223568101887406,0.9941590641787724,0.9941463950306493,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0022383917846725884,0.9931577608951333,0.9936674399399995,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0019885034518378375,0.9937776153088146,0.9943684810374025,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.00126454674291363,0.9941829047331447,0.9946888531977837,0.9691011235955056,0.966153846153846,0.937745593922794
0.0038141199184633643,0.9942226389904321,0.9947449982815951,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.001294296113068608,0.9944054165739534,0.9947287491615996,0.9620786516853933,0.9586523736600306,0.923636764586569
0.004581108346045489,0.9935948377252932,0.9941515096414413,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0013868342591170535,0.9934041132903143,0.9936249235946083,0.9662921348314607,0.963302752293578,0.9321493673561252
0.001289421160381669,0.9930465049747291,0.9932917079282421,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0012391195027563451,0.9934359006961443,0.9939508287482476,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0022565909829795647,0.9928915413713086,0.99247719639648,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.002088037781628255,0.9936584125369529,0.9934457930382005,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002561596326041731,0.9933246447757398,0.993514059502092,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.001950896220775621,0.9928478336882927,0.9929034483209229,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.0025698001358691863,0.9936663593884103,0.992745919663047,0.9578651685393258,0.9548192771084338,0.915894684312283
0.0036996780770807455,0.9941352236244,0.9938631937705869,0.9564606741573034,0.9516380655226209,0.912512243337207
0.00213493106825628,0.9944928319399854,0.9944772249832481,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.002460196564825679,0.9941272767729427,0.9937875646505671,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.001081879294172069,0.9931895483009632,0.9925537346982507,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0017334096137906572,0.9940835690899266,0.9937072931348866,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0005785912658658826,0.9944054165739533,0.9939249704100509,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0008663335842731826,0.9947113703550654,0.9944716468165147,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0016490588856018947,0.9947073969293366,0.9945456360756306,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0006581030295428539,0.9946835563749643,0.9945169906480621,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.0008464900296279658,0.9947391843351664,0.994596680629275,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0003336876987689311,0.994468991385613,0.9943330979753244,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0004167811952409767,0.9944292571283257,0.9943880270824316,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0002449709370194598,0.9945802473060174,0.9946901372252436,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0003469545025319751,0.9944530976826981,0.9945653455613448,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0005387380337331026,0.9942822403763628,0.994333870983593,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0005011101729954455,0.9946597158205919,0.9949093658519039,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.002062938736909684,0.9920293079881751,0.9919308214786806,0.9508426966292135,0.9460708782742681,0.9009438569830847
0.011199189914881034,0.9909167487841317,0.9917408115615735,0.9550561797752809,0.9518072289156626,0.9102494315747373
0.03235233388476772,0.9905750341714613,0.9910985430960422,0.9536516853932584,0.9491525423728814,0.9066062691626299
0.0345757437574096,0.98870752407896,0.9872242056229519,0.9480337078651685,0.9438543247344462,0.8956735341364588
0.015068492605201019,0.9924663848183349,0.991972965017524,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.005351403722744591,0.9936981467942402,0.9935079983030777,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.004400211618426493,0.9936663593884103,0.993503738028093,0.9620786516853933,0.9586523736600306,0.923636764586569
0.005073309069326376,0.9926173749960265,0.9917041274644061,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0018880891056077779,0.9933961664388569,0.9931039804685481,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0027447034947985886,0.9937935090117295,0.993180505649984,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.002087534113259012,0.9938332432690168,0.9935296212265607,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0011144368933962321,0.9940001271496233,0.9937242365304009,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003970060191857084,0.9937299342000699,0.9935979517521626,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.004659840184880516,0.9935471566165486,0.9920634372663663,0.9620786516853933,0.9586523736600306,0.923636764586569
0.003219950894134743,0.9944213102768684,0.9940582554783448,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.003458223158234266,0.9932054420038781,0.9922582208534463,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004768696607150324,0.9942146921389746,0.993371003466586,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0046550357397036205,0.9934835818048889,0.992853793551406,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.0027762201127567877,0.9949537493245176,0.9945924442554704,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0009834636803690748,0.9944054165739533,0.9938671526902308,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.001776701760433267,0.9951126863536668,0.9946165844482754,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.002397328452873798,0.9950967926507518,0.9945608719255303,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.0047867321075545964,0.9943180012079216,0.9936682658809801,0.9550561797752809,0.951951951951952,0.910480303615377
0.0077620679446783105,0.9934915286563464,0.9927461242218081,0.9564606741573034,0.9523809523809523,0.9122812863735209
0.006463877512930448,0.9936743062398677,0.9927767189576264,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.006081210419442223,0.9924266505610477,0.9917277230982151,0.9550561797752809,0.9512195121951219,0.9096138509326007
0.003933041688089913,0.9932531231126228,0.9925087905111541,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.0037784731394352755,0.9942782669506343,0.9936236955666494,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003326473765139967,0.9939286054865063,0.9932629888542435,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0050560052129160924,0.9916756730983185,0.9898711139804126,0.952247191011236,0.9486404833836858,0.9044003628703645
0.004259737484048102,0.9943180012079214,0.9934384716042367,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.003351776191354243,0.9941590641787723,0.993138982727923,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.002601143476380512,0.9936981467942401,0.9923403251080148,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0033390832916837727,0.9935670237451921,0.9925544603972503,0.9634831460674157,0.9603658536585366,0.926573237699753
0.002756857291352923,0.9933325916271973,0.9921265521516762,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.0034347330223770275,0.9933802727359421,0.9916221667805529,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0010900761061431662,0.9952318891255285,0.9944509560548097,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0009438455296055005,0.9942623732477192,0.9932289674725641,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.0020131995113410496,0.9946040878603898,0.99367936099139,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.0042396915770792866,0.9949378556216026,0.9943384858787628,0.9606741573033708,0.956386292834891,0.9209668769973293
0.004217271558230201,0.9950173241361773,0.9945931162697181,0.9634831460674157,0.9595015576323987,0.926640838789712
0.002889136558841202,0.9943617088909374,0.9938304153588858,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.001648534895600786,0.9944610445341555,0.993961352725849,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.0011681350750802938,0.9941272767729425,0.9932570259907924,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.005501598996235641,0.9932292825582504,0.9921327524486847,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.0017532799668708147,0.9943299214851076,0.9932464775212969,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.002904275319201317,0.9935074223592613,0.9922415137456577,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.0017459195385641174,0.9953908261546776,0.9948115081618364,0.9606741573033708,0.9566563467492261,0.9208053587596312
